,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-02 05:10:00,29.817778003153347,9.865158332813825,37.70706633477599,13.470797321244822,0.37345684213889363,0.44458637287066244,14.46616450192547,22.921913118609517
2022-12-02 05:20:00,41.38859118806552,10.898088237305018,38.36258999087283,15.04404717214994,0.3352224048084334,0.37244459881583525,17.409074815007934,25.58684751061377
2022-12-02 05:30:00,51.393836411403626,9.352893852297806,32.63546157833211,15.830462431448945,0.32389424655885274,0.38927313317624906,31.24668284044447,26.015221101502625
2022-12-02 05:40:00,41.315146290932816,10.649957646144625,35.328148345162816,14.789259299131155,0.37700044870223703,0.4072291042090282,12.557366505786874,19.80145844774487
2022-12-02 05:50:00,41.19044471113039,12.0893491697781,26.79053441565732,14.619994736906175,0.33091743000364954,0.343497079332252,25.805167318801555,18.34286507874141
2022-12-02 06:00:00,40.6279998285125,8.3863998848184,40.01296806342373,14.916224818913205,0.34784413281550064,0.4797765862300992,40.36996749478922,25.703191127944773
2022-12-02 06:10:00,37.38860020883097,12.885296338102247,38.03903675532954,14.723321647912456,0.30089983373438045,0.4833774205688617,16.826561564758556,36.26673304303851
2022-12-02 06:20:00,43.21357449415241,11.001084456882449,46.80489807295483,13.858779768211335,0.338565201396931,0.47950173342783875,23.992273462680014,30.242704550825096
2022-12-02 06:30:00,42.28935943374105,9.986569986831022,38.356432717025825,14.117532930911375,0.3779252943583146,0.4103863036227485,25.115017859511056,24.412049832325412
2022-12-02 06:40:00,42.158826437581574,8.64949024301033,39.658401446568035,15.77779852957708,0.35845731132721836,0.4393892105081229,20.695014856762313,39.37357431237386
2022-12-02 06:50:00,42.565757777494234,10.844311400590346,27.99788074908888,16.435813046504613,0.34842495263146994,0.5078464503022031,29.797915268159322,20.436317253288415
2022-12-02 07:00:00,41.7650764843145,10.469095958950515,52.1046717643079,14.219191365833225,0.3778899217784455,0.43039239132046775,5.089591263212348,26.661483277636947
2022-12-02 07:10:00,28.788581680262713,6.886989371655941,32.11257007213628,13.902013705723,0.4162062050401462,0.4650619436484488,40.316607873003335,18.122275111177615
2022-12-02 07:20:00,38.317697967960235,10.71858094209418,37.716679436606604,16.52995863634118,0.2987074345403454,0.3888315735728832,7.612023035814026,30.743690163426415
2022-12-02 07:30:00,37.83238562218665,9.28198716672328,27.393438307761762,13.465067369043917,0.3460890848375648,0.40908382704675855,3.7489798217432515,48.50701962414877
2022-12-02 07:40:00,45.2744123402181,8.222668184631743,30.15857376607041,17.16821902688443,0.32291161841564386,0.4756507083624112,10.626728228689437,31.787654883373275
2022-12-02 07:50:00,36.70815610413058,9.528687859607587,46.35487082217503,13.615187620637604,0.3504846246020624,0.3899035896822067,15.864178497814468,13.889642455160056
2022-12-02 08:00:00,42.15778481017517,7.553076177963376,28.231130274874133,15.508589396813152,0.3512157047792696,0.3671325679994766,29.160263503860904,28.306815376956045
2022-12-02 08:10:00,48.96484202618983,12.728731999438969,33.4390141020363,17.104141373280207,0.3221536434169529,0.44705524513362516,7.876357286756711,9.321527543750381
2022-12-02 08:20:00,46.31849462577239,11.588187858429773,34.492482884626845,13.970580949945596,0.3230014665872111,0.4183010046178014,18.240782831159038,42.31051929495531
2022-12-02 08:30:00,40.09168278324001,11.083206211420752,30.66295378738506,15.804354327277965,0.2884449664416969,0.420084257601696,26.87015670188993,26.876870632990013
2022-12-02 08:40:00,42.015389480313345,7.3973860613561255,28.084978360145428,15.461323673144564,0.38216641421254655,0.3793389976854956,20.1448422904542,16.853511724080136
2022-12-02 08:50:00,32.43902367548626,9.57286324141437,42.67949429132763,15.093169095923654,0.33657291987011123,0.384154358878166,44.13423221514337,29.754968562482368
2022-12-02 09:00:00,38.39433887355907,8.508312660120053,39.167480044783666,12.974821940608372,0.3680318108308864,0.47119859115649876,1.3038669155240044,19.60061529258368
2022-12-02 09:10:00,40.21525860313929,7.263500234439336,40.25260782719244,15.10954600660064,0.27604570274319173,0.4114816327450344,18.18005367907604,23.497021616680648
2022-12-02 09:20:00,35.06869919183994,12.654779583208079,42.30425248036032,13.835792355614709,0.3871741109177438,0.45663178394684745,22.50358333603556,26.404482569876045
2022-12-02 09:30:00,36.2171827623291,10.750979242862298,39.199578037106676,14.101437932201213,0.37096159449670585,0.5028956104160112,21.358767059360456,28.7273054763523
2022-12-02 09:40:00,38.139678281744985,9.32764330775316,36.14543927110781,14.818191763150734,0.2931311825160626,0.4673756510434641,29.56046507206929,24.72603107860879
2022-12-02 09:50:00,29.87241124266617,8.668724255741349,43.85340043996604,15.861190117857568,0.331112888349851,0.4349569920564281,24.262491689365795,18.184592056555644
2022-12-02 10:00:00,44.73990989643354,10.300097475966341,35.71791218898795,13.424004324607688,0.30659927066173487,0.4477357497401196,13.38041125871787,20.694815681181055
2022-12-02 10:10:00,37.179121685085796,7.914862858636896,32.57187818127181,15.146008334497981,0.34407712773470894,0.4730988271861755,21.33638455993872,14.413924878425126
2022-12-02 10:20:00,45.01301653045355,10.421694298154303,24.053985059147934,16.143607798762947,0.3992596628338302,0.38861327358191405,27.606757213702128,24.893437902660892
2022-12-02 10:30:00,38.45120900926512,10.914625065091634,16.91948981044154,15.814938204451435,0.31436797991115834,0.41258207365384014,35.8459826830758,28.991071311462395
2022-12-02 10:40:00,47.211772831300884,10.848558131680617,33.03914924745692,14.643796529863172,0.3515229356566254,0.45058756144753187,49.039269804475325,13.415825086578705
2022-12-02 10:50:00,39.94664345175029,6.401388347132881,37.8933647041489,14.859933727423725,0.36800080408561675,0.3964956766286611,42.8341870888796,27.43804362214023
2022-12-02 11:00:00,47.7296352414634,6.9479571089152286,30.72037189959196,13.298030242189318,0.3700998201460025,0.4376334604658968,20.092790167868984,32.912607938958324
2022-12-02 11:10:00,37.889502951670984,11.042459347216452,36.94510959614405,17.208314021485453,0.2979884260854017,0.4230964025942775,28.99494723573716,13.34435439911891
2022-12-02 11:20:00,32.66422575432856,7.644806279722701,45.041383948561794,15.79557163152064,0.33804101480741805,0.4216689344299646,21.455219946936786,30.75615108746262
2022-12-02 11:30:00,30.49181175758183,11.671079303781129,35.558076424167865,14.392627424977876,0.33844586516027747,0.4023229915483938,33.79309967926571,33.75641779748075
2022-12-02 11:40:00,37.16221639324683,11.255290820511785,42.85598337433549,15.311859681453782,0.33100202253085026,0.3501943204608694,42.11209003115449,15.812749744372352
2022-12-02 11:50:00,39.03786562254933,7.348165918824233,36.978979451600544,15.511710894162572,0.35415840366337353,0.5082984875247691,4.94370249510132,15.939272559353928
2022-12-02 12:00:00,48.924575327389164,9.262536309927572,39.962598612025154,14.915850661057293,0.253897011328072,0.39982084945944774,25.2274863354342,19.167778113142134
2022-12-02 12:10:00,38.15957297571544,10.389196239294321,44.519972230470714,14.295150839955326,0.3562916903503282,0.36154846488675885,1.8248778400451293,11.352442014542785
2022-12-02 12:20:00,46.60453869469594,11.348519264401125,33.34993892592509,13.783784461669473,0.41555438736457245,0.44285099570357905,16.16749535231272,27.07927956469696
2022-12-02 12:30:00,43.682486031084274,9.03057769039687,38.60538824229832,16.30175896274029,0.35508102786727547,0.4485928117085031,22.37543253834373,14.407403937746963
2022-12-02 12:40:00,38.29138911453076,13.110785849321305,37.105868468854844,15.741565204774254,0.37741892987677,0.45124901880504437,16.290628203420702,4.788324851399793
2022-12-02 12:50:00,42.401146225552864,7.752776140962178,41.97386426962277,16.54658551118709,0.3408795288939764,0.38242868906022304,34.22226436379985,36.68202515049498
2022-12-02 13:00:00,46.30193509962271,9.40545213678143,35.11357547537994,15.087151369658736,0.30877281557256536,0.45302123569743474,20.234746484101862,36.447229906688094
2022-12-02 13:10:00,36.874379345811676,11.990667722072118,29.64914683837469,15.618688117144549,0.36601958563198767,0.4693010097790466,24.135311317092278,15.506855105973333
2022-12-02 13:20:00,39.75946241334851,7.984455044178381,39.86875718585206,14.066170861268015,0.2805394605905532,0.436621961264745,8.697330837528135,18.080950949743553
2022-12-02 13:30:00,48.92372044589305,8.072296426262284,30.788360798084714,14.382238218878864,0.3540546150133058,0.5212391458534225,37.14619082420792,31.86955691498493
2022-12-02 13:40:00,43.732303620599,13.089757853860917,40.24505407365345,13.768616399415084,0.3951907292812666,0.44592224046681805,18.390980613240195,33.81885515841798
2022-12-02 13:50:00,46.52039439367431,9.566488940752,27.84418818683059,15.074627687776392,0.36752183009483413,0.4315460077511293,34.97775738428638,18.87366288537116
2022-12-02 14:00:00,42.89039760609064,9.266826274523003,38.36195874809801,12.184036674304155,0.33758806787579065,0.4451041638488862,23.96323465355446,22.729965727455767
2022-12-02 14:10:00,43.959263604639816,5.324032991601048,44.08247279084815,14.35495441835077,0.3184910393144575,0.44188419891336744,18.574412212773783,39.276796984985225
2022-12-02 14:20:00,37.16954799312934,13.67741249445681,37.15956993914627,16.027622062069213,0.3475733941837541,0.3977406505209956,23.763294865878123,22.184594907426238
2022-12-02 14:30:00,45.166225106237064,10.485248717909247,36.95195278126934,16.120665874409678,0.3444040568934858,0.440371106059239,9.385780097363146,26.711735915475945
2022-12-02 14:40:00,27.046785864039194,13.390720821578245,31.207207483208165,14.04066088303251,0.3079771424510349,0.4117930286913694,27.094056660748617,33.08094872140612
2022-12-02 14:50:00,37.96059727001445,8.776722469374935,40.43630197801669,16.32861370393773,0.3842344118898553,0.42505614028078775,27.02261199833032,21.664427785200562
2022-12-02 15:00:00,42.62588867133105,13.768792623396381,41.35926979804256,15.475125076944167,0.34859672763307514,0.3785046635668993,8.284467880304451,16.046202200135227
2022-12-02 15:10:00,37.47423461423188,11.267564506457536,34.98197888903474,14.479680836691484,0.31231668467933743,0.4521293632032643,28.304043510030827,24.590007440451952
2022-12-02 15:20:00,45.50455174402476,7.957865736433961,42.97567331859358,14.832866077395147,0.3625400142055598,0.47825084055467526,28.56755770555458,21.407242748163803
2022-12-02 15:30:00,26.522405438341913,8.527115039950369,21.29116705610214,13.238228341556917,0.37600528703377933,0.39668275487987287,17.47843700163788,12.742980546134586
2022-12-02 15:40:00,45.161241740094354,6.9109500411146225,43.990507289109686,13.950132306221537,0.3459428893410073,0.380223303692661,46.943882411243635,19.984262720169824
2022-12-02 15:50:00,36.51527210488193,10.227810192272537,34.81314083123127,14.391646737104367,0.3714660844017804,0.42940160814627437,10.575221299267824,26.457747897838086
2022-12-02 16:00:00,38.278161451149856,10.76665183987167,39.436509230358276,14.35011611739259,0.32907363503773557,0.36933372011669385,32.22577051109506,10.494689387318726
2022-12-02 16:10:00,50.367017175288964,5.103753975113243,34.087623186529186,14.386056556376003,0.37903326966018697,0.4107891701007477,36.56263822041586,48.312170694659386
2022-12-02 16:20:00,33.84218166104009,9.333288994220958,40.36546398829361,13.146279491613903,0.32329363653967114,0.43156455697501483,11.657635990195976,21.650396557296517
2022-12-02 16:30:00,32.723840883544916,10.763119786558041,37.43919540464372,14.086432041511282,0.38658360124135704,0.5041577020513929,14.819512411442739,23.56731695032017
2022-12-02 16:40:00,43.53385651426506,13.540796177473748,43.02981593681245,14.289271370836449,0.3393373571870513,0.3549972687344527,26.5252189910006,19.703787886850016
2022-12-02 16:50:00,35.909766259016095,9.926749180003704,35.54222593602915,16.09298001852051,0.27041545823252594,0.43251263871001766,41.84182915987668,30.595410992097456
2022-12-02 17:00:00,48.4559184124299,7.775207184131707,33.22316934275232,13.049202779542997,0.34430848237102873,0.4431042955607105,4.837505725822069,32.47200065558998
2022-12-02 17:10:00,41.746803358015,10.206037452098624,39.07480044325176,15.625814030001738,0.29006312404302237,0.408313614185433,10.911569519422358,12.96755858051288
2022-12-02 17:20:00,42.80964688432374,5.711674915582642,34.021001453100716,14.839882326686878,0.3970472915082309,0.4111724831817692,12.489366396576923,28.314573012697203
2022-12-02 17:30:00,44.109438506456286,3.0199153697498433,33.84146787339169,15.010561032196428,0.3569836785129896,0.45668095278292387,29.444548203935973,10.585574359709032
2022-12-02 17:40:00,41.03076695984156,10.197566014828926,40.09109202402916,15.337669078150272,0.33093716337727874,0.4314207662404699,35.09846273162093,17.607125392684125
2022-12-02 17:50:00,41.15527097771913,9.447257273929235,30.91541780566078,14.488022265386935,0.28634346241215447,0.4464343014954802,35.392804198269175,39.76369203098848
2022-12-02 18:00:00,34.5188139125827,7.690450758702856,34.103919907379556,15.613373710402078,0.35231444765724823,0.4104866435134793,25.28171727845154,27.50050740587317
2022-12-02 18:10:00,35.24219723270981,8.49965642972901,33.492761259242215,15.48464374954716,0.32425726684734335,0.35874187129879387,19.48128666247602,25.569299273920038
2022-12-02 18:20:00,39.407287499668655,11.26454642517188,32.63274750958091,14.189349043701982,0.3346804623806984,0.44621017647973127,12.340923917797127,13.841087630623614
2022-12-02 18:30:00,33.998156234187945,11.09520873887039,31.54698288833506,15.130910064494518,0.3271326566939003,0.39337202854913383,35.015323781444295,22.752508799179196
2022-12-02 18:40:00,28.456969841106456,12.281672812306088,21.500719335744535,13.11228695385085,0.31082303401937156,0.3921541066353653,30.139902635593717,27.36652414725919
2022-12-02 18:50:00,34.00743763689745,9.999579559655139,45.85203009270431,15.21377709176494,0.3520572815057351,0.3664128857828093,28.205854475779535,21.15987130257817
2022-12-02 19:00:00,35.4838011350243,11.066401002325998,26.55241071973717,15.023537173662927,0.3731243991873597,0.38320792761717365,9.276533337622226,9.107952454414583
2022-12-02 19:10:00,34.639833615258624,11.437224000617393,31.878376586658092,13.804632435946921,0.34310155831089195,0.43818403984395365,14.153228839653485,18.211079368504237
2022-12-02 19:20:00,36.481818940588326,10.73075073555033,33.06300946755001,13.594990147651357,0.38549322764147753,0.39610083580519734,6.691912301667475,30.195480065975005
2022-12-02 19:30:00,34.98473787089683,10.946959136653085,32.61244620842166,15.087513449106222,0.36849051052990234,0.40540207667701234,18.173581002151327,30.991403603540583
2022-12-02 19:40:00,47.992060135671295,13.420186343519376,38.01814393317359,14.564858840964128,0.3219145658810899,0.46845871305953024,20.798561848385397,31.02731381992762
2022-12-02 19:50:00,41.70975315072411,6.534109576068766,39.773891248920165,17.7308203788975,0.3869241602911429,0.4086594540541617,15.283556062576492,30.37790640039071
2022-12-02 20:00:00,40.52289104568823,10.966431981900978,27.804121227482764,15.661646360087609,0.3482608508005204,0.4154222724780507,28.190996579115684,8.419381020177216
