,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-02 18:00:00,43.51611154876717,12.715353084271698,35.642778252710876,14.47586883553977,0.255497497660852,0.23582445138528071,18.995128291691927,24.20459555230495
2022-12-02 18:10:00,46.5126063597181,12.552368107057013,33.54707506352657,15.861608154420265,0.23169264202507148,0.1868496042385028,20.15427449587814,21.473592594348375
2022-12-02 18:20:00,39.051755800351835,11.029832723348823,33.66626327594412,15.103237666579897,0.17769950407589827,0.26787617067268943,10.272539338523142,38.01318064153929
2022-12-02 18:30:00,44.04528795513641,7.01423169107778,44.681049912836656,15.310455546654802,0.1687424513632874,0.2587814104055544,33.044570251986585,32.578368395671866
2022-12-02 18:40:00,43.359893345619504,3.6073341902450062,22.417704845154525,15.16146975464269,0.25047304542170806,0.18242316470588305,17.73366773939605,31.95460214313023
2022-12-02 18:50:00,30.123593986693812,16.018519490368327,28.36687466249792,15.07017507391224,0.22504262472986625,0.2603190156886011,7.620126984780946,33.46822735512225
2022-12-02 19:00:00,42.28387933259653,10.299410142861433,31.881188023417184,15.719228543796525,0.17641371327807678,0.23307960379455517,31.881808227126207,20.072352215738913
2022-12-02 19:10:00,38.537198862390184,12.636737064069507,48.420550923509424,16.225158055825236,0.2127057084499632,0.2543848610463585,36.3070308402396,24.489622954974536
2022-12-02 19:20:00,35.60948685282152,9.515660849362682,46.77814336221234,15.817300753658385,0.21361299859279917,0.27957816525645884,20.366514944746918,13.98030210400246
2022-12-02 19:30:00,48.347778827154464,9.034568690777956,35.82847399200239,13.518042872440144,0.21228776877473687,0.2324306519924613,28.41205868156081,32.43751202918968
2022-12-02 19:40:00,32.744260749682006,10.01665307820483,48.37768355009253,14.015770869014943,0.2599991062850618,0.2558971704867124,30.822024779952777,13.924796342353996
2022-12-02 19:50:00,39.29414822956222,4.189582301986814,38.6482226159081,13.60257708310595,0.13255273742832033,0.27100852496930444,34.31645692499471,28.58242404331301
2022-12-02 20:00:00,37.17260168751827,9.62521558444983,30.17764673561759,15.180361389249512,0.17541446360794363,0.29901690872973075,43.304517343878246,39.812315341606734
2022-12-02 20:10:00,36.6261888298566,10.7540799590817,31.783414299768157,15.998027471227234,0.1909212802251793,0.23633196731955075,15.971588077968956,22.334836590878737
2022-12-02 20:20:00,47.99583069267949,9.818888307789189,37.80211403094586,15.303102980548463,0.22208910222464753,0.28472188487748024,21.466601770805955,16.183967789531245
2022-12-02 20:30:00,34.17820242356838,10.70616821936855,38.75762302080777,15.475220212103443,0.1928402224015957,0.28553490548191635,39.920295736312966,36.24425526301421
2022-12-02 20:40:00,40.07059219596684,10.767737136794027,34.687879900813314,15.590860770205564,0.2192791326349326,0.2575757135623884,25.180351050436393,28.35497750302666
2022-12-02 20:50:00,35.96977977463706,10.449402928620176,39.529874536556534,14.846089819171679,0.2064268757988564,0.3264013802136511,20.182208390565684,19.784742076603983
2022-12-02 21:00:00,39.98151734742218,12.398844767853966,37.19037346727849,13.402993680630491,0.1826205179293601,0.2379756246919773,27.744846275975604,31.579763199321953
2022-12-02 21:10:00,43.703030172784324,11.412576211073006,34.60637379467271,15.804906499229636,0.18037252895965356,0.22156607185522612,32.28198189268844,29.737577206622014
2022-12-02 21:20:00,46.76103114640144,11.714440830955947,37.289633057612825,14.36174917863906,0.23031469030860197,0.204005613330963,23.009225647646744,40.00423515112668
2022-12-02 21:30:00,40.862311983610184,11.323380930350382,36.45363624567054,15.095101766358955,0.2031859234049179,0.2833316487396019,19.383308840045146,35.10041966143217
2022-12-02 21:40:00,44.541854071442685,10.710717025033295,37.48504507882187,13.716519038733853,0.16234907303758817,0.24425876574234762,17.89529322511569,17.96762048598063
2022-12-02 21:50:00,40.52220767471171,10.476060306241978,43.160208008483814,15.00979832784995,0.19090441041664663,0.2378987694257839,22.70321197467843,33.633908631841834
2022-12-02 22:00:00,34.08234158298136,11.365908290222897,35.24838284165677,14.52100648644975,0.15142169548166318,0.22225903454164367,41.95668553805711,40.92751620742497
2022-12-02 22:10:00,46.10410402337868,7.662967878054127,33.199940386473024,13.531152017944807,0.17700546453692817,0.24447780879846323,28.659816320323767,24.913354817795497
2022-12-02 22:20:00,35.821731315936184,11.06206191293287,34.57746091187636,14.230026307118441,0.21068234607969732,0.22787379947410877,24.870135488444873,32.68269081960322
2022-12-02 22:30:00,45.378385481668595,11.582876125253446,31.06186333900047,15.464977120305457,0.23258206966354467,0.24656090144430437,17.18483121646703,32.00626701385495
2022-12-02 22:40:00,42.82378557804951,9.623931580911147,30.800032255535484,15.40793513078128,0.23837338396584723,0.2148693613253635,18.755703198061266,32.41901297571357
2022-12-02 22:50:00,37.90336833101587,12.518697486283049,35.458702273838355,15.084947241084926,0.12146741813587215,0.30434578952553804,10.685471535754704,6.2493935308102735
2022-12-02 23:00:00,45.354980351207956,11.370960121313558,36.579016473649105,14.786013082785846,0.18724685177497735,0.2587313694828505,22.91010022877147,24.562451653311705
2022-12-02 23:10:00,39.067834442310776,7.335514508042011,41.753228392552884,15.531391543388628,0.2298185517901094,0.2918815344058545,38.883073348132456,-2.855532375858729
2022-12-02 23:20:00,47.22594679650212,11.184021206266179,37.25339638308199,14.29443745577495,0.213096635942869,0.24465205256795955,24.411924048814658,33.817585515165625
2022-12-02 23:30:00,34.545944428968475,9.738334379039877,24.13201528014978,13.891161450959606,0.1930705772771305,0.27513933319064293,9.578242327118566,22.129689172653855
2022-12-02 23:40:00,37.57639324524637,9.903642187771922,25.65207888106034,14.872432520493684,0.23941722897383722,0.24100321318570728,18.691828643802573,13.21764622053758
2022-12-02 23:50:00,39.1263132424441,14.84219519931895,22.443290199564288,15.4353377955656,0.2504609107052236,0.24405840287012245,27.807924353323973,41.390895394838104
2022-12-03 00:00:00,37.752048437629014,10.693061772955637,44.15176671266218,14.190278875154322,0.20560517139780818,0.23833097765343766,28.713072508559634,23.6171826432713
2022-12-03 00:10:00,43.517539541143776,9.952995222643878,42.00711391083232,15.488834768936139,0.17480561828520974,0.3128843934238612,39.29093006082238,30.64635147791413
2022-12-03 00:20:00,39.404492025768306,11.801208221205084,31.845586858014464,14.010784904842325,0.19896987392376994,0.3097635626004434,36.14919835826742,32.78196048719719
2022-12-03 00:30:00,30.06095780064431,12.03057983244827,32.01508840852556,14.151186552396833,0.17609024017547856,0.2789894525605862,16.45500173876549,37.07477443957182
2022-12-03 00:40:00,38.56463471906353,8.640275613197506,35.44980046316826,15.813996561933934,0.17587810625538114,0.22363946783977742,20.31289807004176,15.957858884049463
2022-12-03 00:50:00,34.40333812310256,11.546880096508906,40.19457086842646,15.363215242440411,0.16345090817699143,0.18439454172898384,29.063220905677674,25.752874576269694
2022-12-03 01:00:00,46.551584146053806,7.932579080062341,31.216899652965374,16.42432565499474,0.21243806470668253,0.18084296229712826,32.69257729384848,17.53941432065587
2022-12-03 01:10:00,41.66610690327964,11.730162933537825,30.443884299756824,15.895455248812326,0.18509024790065987,0.2547382198711205,25.121340643062126,11.377128319731716
2022-12-03 01:20:00,39.58870687702674,9.977424880499743,37.91942733102208,13.599370809747327,0.20678827910400563,0.2701166299336966,51.69358279329056,17.766640906270798
2022-12-03 01:30:00,55.43227871743308,10.376453082762591,29.790289270378622,14.622773919199856,0.19295281661950206,0.23796593521444595,32.16367918584405,33.88144518569206
2022-12-03 01:40:00,35.423021228600646,8.920998916207868,26.306796750696613,13.826680822697563,0.21471413307097473,0.2349745924354258,16.597547103598387,24.214129050705733
2022-12-03 01:50:00,29.43482447081474,9.056807594183306,31.761697584723198,14.584586400812187,0.22304742659061075,0.20901679178612145,25.654355794288048,39.416794148310636
2022-12-03 02:00:00,42.68945450050941,6.18692925437016,36.258528819338835,14.096098578109336,0.1737984601378493,0.25943425516589796,34.20858750580855,20.045775526508876
2022-12-03 02:10:00,41.64958865254681,11.914167910406668,37.96296373365091,13.692904031939477,0.2609626550946861,0.27103862679086393,11.912633471181977,22.445682610455183
2022-12-03 02:20:00,46.38761635090486,10.22867840271491,34.49892092070065,14.669714992889583,0.15479014123794838,0.20978312696903223,15.488975111040808,32.91136643564329
2022-12-03 02:30:00,43.426432876411546,10.338584904084255,31.04679381704894,16.640448867029598,0.22672954573607734,0.24959844141852924,21.082841572392635,17.231625663894633
2022-12-03 02:40:00,43.17575435256538,10.77442594588749,23.31067168680767,13.67424326831001,0.2204180501275023,0.19580203682041197,23.9189020203396,33.83800226338296
2022-12-03 02:50:00,36.90001438064374,11.723467365185492,30.29752237344287,14.538312437399442,0.13887447921668522,0.22146181699143533,18.743980097762158,27.342866291260194
2022-12-03 03:00:00,39.01812973695951,9.405186826667148,26.08502452573044,16.069146760377933,0.19402889363169562,0.18495266115421777,22.49251257771723,9.933740843927438
2022-12-03 03:10:00,37.48523016879082,4.47257627803444,34.25937321842256,17.130965744626465,0.1978737110257983,0.34981719095090835,29.335527871882675,48.20406240479487
2022-12-03 03:20:00,35.637203341907494,9.746179196939876,52.51255519954436,17.21019660844893,0.24570691678876674,0.20783033812714324,19.832463904270007,41.183440151108925
2022-12-03 03:30:00,37.88538250788643,10.356940043832788,34.08309426872701,14.31553098311511,0.2708983958580686,0.20451872030672202,42.78141346816021,25.580545239412977
2022-12-03 03:40:00,41.360122113383525,12.160641925786216,26.238775281945692,14.758006382798712,0.17775198008295132,0.19940970858212215,30.062598627805905,28.346867427855585
2022-12-03 03:50:00,40.31885047532704,10.567511556341824,25.777978546123517,15.088109679188205,0.23329346906758885,0.29590751123696707,20.363541377007817,20.285000758605015
2022-12-03 04:00:00,35.49209304065752,11.639704066899505,31.769632160197432,16.575042598123915,0.2038531963482756,0.2740461262011005,25.920444236311997,1.785646815278831
2022-12-03 04:10:00,34.690350097761836,10.564851937494764,35.33893109491519,12.922927910406646,0.20787730017662995,0.2376497120857329,22.351489542133272,19.23220705610376
2022-12-03 04:20:00,45.466103770408665,13.465983416295126,29.87524397384886,13.949009219285047,0.21321722437244617,0.20862663853526958,37.83044273078249,17.405245001083998
2022-12-03 04:30:00,38.296306700734824,9.47118844108119,27.356376254924943,14.166763706513079,0.22698076297292205,0.2143557248820668,25.10749297118165,19.575401554919296
2022-12-03 04:40:00,42.08181691550068,10.048200571223749,28.96249747541217,13.720073148802717,0.16563630038715182,0.22710594604633177,28.2777893361485,26.644055936349304
2022-12-03 04:50:00,36.865153099659246,9.478798134422776,31.625355107268792,16.392460951655465,0.21214489494079444,0.2745777516600734,14.688392580937215,29.31025862552397
2022-12-03 05:00:00,41.68462666663281,8.551513601707745,31.320999797056427,14.941247354402075,0.2112436144281897,0.32399855369863084,26.881800739817496,19.56441028394267
2022-12-03 05:10:00,43.36646759001204,10.48668918175478,26.663060308716666,13.836510034755277,0.17983110400721425,0.283820880697997,34.380400892453316,5.570169253028219
2022-12-03 05:20:00,36.14850966520808,7.637263672055705,28.50814122496576,15.589073350890072,0.19358409151190045,0.20173835066015033,37.46661073981691,31.885982416044328
2022-12-03 05:30:00,41.91826792149714,7.959853424134854,37.81006971800578,14.419957838630081,0.17142989458136815,0.23800520672606437,17.461556629000935,17.740043014568613
2022-12-03 05:40:00,42.01920093891034,8.71388233948996,41.80589427816438,16.837984271764444,0.20797623983441937,0.23042061069120548,24.153910711289207,13.690960035383073
2022-12-03 05:50:00,41.8187702764358,12.127488560586698,40.068678234867946,17.29156119715393,0.2279277249290774,0.16621218592650994,34.7491100284363,27.802348730689086
2022-12-03 06:00:00,43.687425273709614,11.077028647178908,26.22334572942732,16.021276408072023,0.24426459334761874,0.3047705497176027,17.180112256115947,7.598182875196759
2022-12-03 06:10:00,41.79320095183887,8.657958365788508,28.730386511086298,16.32045087155589,0.176960472562558,0.27530075489535094,12.247104719237054,31.856392735542734
2022-12-03 06:20:00,35.195295581521044,8.02621554328223,42.03777199244655,15.988397888214248,0.2035221838078243,0.16961419833386196,30.564399651485086,17.824162137331143
2022-12-03 06:30:00,33.67867613447125,9.199747883555316,31.782276829212485,14.788705876553918,0.19463892714978115,0.28571951305368265,17.041280145457577,14.861163325543544
2022-12-03 06:40:00,40.0646297655239,9.968909352122159,34.96831314307349,15.423155583932614,0.2187087303804162,0.23065105485731122,8.213616074643756,23.88493979367614
2022-12-03 06:50:00,37.0038095828943,9.116761331686806,24.121290020625548,16.652326147411163,0.21020505763358488,0.2681909412724328,19.921464709438048,22.72256595071017
2022-12-03 07:00:00,47.28896814456914,6.763884128422726,28.210897123667994,15.178295699694639,0.1660503819510164,0.20208962464992683,22.061843316795084,17.110556814261255
2022-12-03 07:10:00,42.364170180234964,11.792982264470517,40.27763814187331,14.863930075869588,0.18856690866608108,0.21154201519962607,13.563722812014609,27.346881474397616
2022-12-03 07:20:00,45.2054241834305,10.272710811812184,30.049234727885626,14.61286022598767,0.2098703231019765,0.2569224989119301,31.999243917296546,35.42723376862676
2022-12-03 07:30:00,43.45815674332219,12.643418491948767,33.03308163995625,15.693434882476355,0.18222957910291648,0.2586263105315828,39.39606615271338,41.69259085736613
2022-12-03 07:40:00,45.652560156946635,13.643249358965742,25.303064003691006,14.23473248977047,0.15363059545651994,0.1942813327173828,27.3688829912383,20.417487939521887
2022-12-03 07:50:00,43.60957843621921,10.049133299474287,38.37253418361673,15.858807667397391,0.18623071305038488,0.21851340431446872,30.56801700663153,21.772604645837866
2022-12-03 08:00:00,38.1817974657655,14.14267799140889,30.973131804083366,16.03065284394502,0.2196717680442261,0.25756058786361813,12.553305661582515,9.899530805837628
2022-12-03 08:10:00,35.22951181703925,11.032948464028687,35.494303574119975,15.476350345670058,0.2125760611867653,0.1970754061377202,14.411621830039802,22.03452646147263
2022-12-03 08:20:00,45.47291134129401,11.229991563837991,40.040765124543924,14.21706244548592,0.1953827456581692,0.22604509288030433,41.42827008947154,19.632915618071223
2022-12-03 08:30:00,44.23879301678997,9.130631086594091,43.04998101724082,15.61225238482089,0.20015395879548759,0.2937605322753919,23.296125679572278,18.482505934242795
2022-12-03 08:40:00,42.474567179972404,10.55205854221053,31.915981711698294,13.52427558551566,0.19223768216323442,0.20506384874907901,24.63184952539585,48.9209475205364
2022-12-03 08:50:00,35.67771583502354,10.794653255688,35.34729350925601,15.106899590699502,0.18273315036333468,0.2776612824747697,24.918071844743984,28.597429613119697
2022-12-03 09:00:00,37.17692680444973,10.228469681270171,41.34433105117586,14.590549692586787,0.25284277853033016,0.19927740328423393,21.80497921791906,33.213373268774156
2022-12-03 09:10:00,43.07335373362395,7.338963286713644,36.096517021611746,15.17496309048938,0.21604464046131783,0.22799668750196417,19.470357312529476,33.8690631041228
2022-12-03 09:20:00,49.90567156876395,10.13574361748721,21.974053503700617,15.904685839155372,0.18439199146526275,0.2448504926624762,7.122864652917652,36.30812364889039
2022-12-03 09:30:00,35.88069016184103,9.624372296590709,35.06818539527448,13.044079075357054,0.18877756601132956,0.26337844289843887,50.317936630297595,28.660764667207122
2022-12-03 09:40:00,41.96895479544186,13.737444392728813,37.43475402453521,14.007624146661431,0.2089362940454265,0.2638433281113862,32.12931393396883,42.94808582461922
2022-12-03 09:50:00,34.37741441809657,9.939421873998876,26.253066248815635,16.508603956266406,0.17651140201057866,0.22546696171866948,17.256546995532045,28.727839993377398
2022-12-03 10:00:00,33.52109419064709,12.544422746343733,40.545707481769114,15.011978240932944,0.17785425996189602,0.22125025484831154,32.2481067394495,19.105466902942773
2022-12-03 10:10:00,29.456414060099725,9.222179946411762,46.55752096167441,15.185954677623084,0.25602347674694914,0.25133838124108654,30.885375099592036,22.84705212147773
2022-12-03 10:20:00,35.850392229425786,7.816413574549741,40.672964728268695,14.288455740050258,0.2101109213492497,0.29155774893205777,10.764866357424852,7.239348595635818
2022-12-03 10:30:00,43.31286743156065,8.16151282982856,37.767737148137364,14.202190068594032,0.16453378287954662,0.23714131585970175,9.343659208087669,37.341064897564834
2022-12-03 10:40:00,43.62306963404378,9.326258150427247,38.39700325707736,15.941880173609391,0.2160074841516044,0.298305887135824,25.65732439536674,15.161109599806059
2022-12-03 10:50:00,38.69039692445592,7.188825872347794,35.24757478805626,16.327650383360975,0.1981177128510124,0.2378450626479585,26.738861721032045,27.29756514003736
2022-12-03 11:00:00,46.75384492078963,13.627386873185518,31.191769159314187,15.776120404055343,0.18510568028136795,0.23927133319463384,19.418673210033095,29.692053766212915
2022-12-03 11:10:00,32.29734852153585,9.0726711476224,30.561531512878098,16.574570429985037,0.22399751881621213,0.28038266600114325,20.387210051465317,15.469143225721073
2022-12-03 11:20:00,32.34326937940943,6.948511518244329,33.974411438125024,14.124425685986933,0.19026853545376074,0.21495578673297577,21.14890310878173,19.641998998349145
2022-12-03 11:30:00,40.34726188246802,6.63029563995029,27.430966586046335,14.760803532555784,0.21915380476298735,0.2029585635718811,3.679561164958784,23.68049223430649
2022-12-03 11:40:00,29.307680784672094,11.771025217352411,33.03738786505282,15.124193940071123,0.11610104085298542,0.21813620513092316,22.99955545346713,18.865548141811253
2022-12-03 11:50:00,39.9139888618941,8.576484800109853,39.768615450823056,14.713574178512152,0.191807534178431,0.24012955243835687,26.74809305867719,49.43517436029646
2022-12-03 12:00:00,36.645930271712686,3.5880291371167425,34.757745537174564,13.116003017429207,0.19427410718181162,0.2662006214645941,14.26256549813499,22.733468984187006
2022-12-03 12:10:00,40.86216302621642,3.444253630433865,32.0380420722243,15.882164804734725,0.15785677857678687,0.28370190842303833,31.48028758300112,27.844889765681007
2022-12-03 12:20:00,50.65157698801958,10.448443966413251,37.838065081475406,13.537399144308875,0.28890321464386526,0.24474379418635003,12.286381487890083,23.425579575151406
2022-12-03 12:30:00,41.77160486787264,9.667392177868987,28.810128823810544,12.848020740031544,0.1974305439624884,0.2251809241506943,23.636284845129836,37.756447965190574
2022-12-03 12:40:00,37.37689603877611,9.898693310544397,31.003456039300083,13.000009937962224,0.19797872609089331,0.2539869445073221,34.14959140992534,9.464371069193572
2022-12-03 12:50:00,40.957097177692354,7.68950016034932,35.54345480353497,14.517732830053218,0.20881346022893293,0.2213266544817183,23.03294239098733,22.13217408044813
2022-12-03 13:00:00,37.45451555836163,13.210073183960219,35.075637133562815,14.250476192042036,0.2325415017521074,0.24551231364097278,13.295114194930802,36.79500650635128
2022-12-03 13:10:00,37.9405476506526,6.759306383528117,30.864668848097466,15.155562814896458,0.17238144785795326,0.27984736262730486,23.81359019829032,23.654922819092672
2022-12-03 13:20:00,50.576779588433226,9.572976039018224,34.820162919228636,14.584693559036491,0.20111443370650983,0.20458274174545418,15.270638166292969,41.37438755422904
2022-12-03 13:30:00,49.60569183495754,11.041858280424627,26.995145800241843,16.01225255356935,0.20885138176915996,0.2536764930968441,33.951329807953414,29.01133757237924
2022-12-03 13:40:00,42.16255185977707,8.637858058928344,38.091803911475665,13.856038290128316,0.14308602379624433,0.2812144682758961,12.614880581650795,18.769096426712217
2022-12-03 13:50:00,38.45463720047806,7.097982929398171,32.86803325014817,13.552313831775814,0.18832618707364457,0.3060977446944876,20.657094651788867,22.604518196776276
2022-12-03 14:00:00,41.013250052628514,6.876160653090491,34.07683201941507,16.565313111594982,0.17155199598692206,0.2722133760430627,33.208765957788394,21.20044020863463
2022-12-03 14:10:00,35.51071561217442,6.9420942157805134,35.087585763084284,14.051216581430305,0.20043768593285594,0.23972425165487266,8.009007305839578,9.988151201641973
2022-12-03 14:20:00,48.001581096104985,7.575312574517547,39.13120851960428,14.834936353019335,0.16274008100897883,0.23637377429654646,37.72265167211593,20.360471431580535
2022-12-03 14:30:00,37.264347417058715,9.466681940371986,34.164450741689215,16.102748104129777,0.1602510697578968,0.2791908435576238,30.943599661612836,11.35062415438361
2022-12-03 14:40:00,39.97928727652855,10.582407711627516,39.39361745444319,16.85329225245835,0.18212245069964655,0.26193631971457026,41.588107976824304,30.398591408764993
2022-12-03 14:50:00,38.369385175697,10.121801680331501,36.46611822229615,14.373614754190097,0.21078971691876414,0.20625093302937997,30.324989975173352,6.834522063107922
2022-12-03 15:00:00,36.113511222642266,8.055251680055578,32.593251308564795,14.122936176470729,0.16959288090838437,0.20831142823139798,15.56849159588179,19.914356695510108
2022-12-03 15:10:00,44.39303386734325,10.640735976621166,36.83271071508123,17.10159704162831,0.18683500253510055,0.16750530649271902,38.86367819604069,25.196058829436385
2022-12-03 15:20:00,38.14942968051805,12.900561983224621,33.6618022285439,13.930425450962828,0.1540398748351196,0.27362096711836265,39.8526912314341,1.4313243615060713
2022-12-03 15:30:00,39.657901768889694,9.172316571544677,41.0241328022371,15.638791007215406,0.19755378345813304,0.25533699206898314,30.96434751240238,30.13339244565813
2022-12-03 15:40:00,39.99080640876925,10.387665035612738,23.550891460503948,16.74124736705411,0.24605302763256157,0.21212159338067338,29.128410036497094,18.69248140462779
2022-12-03 15:50:00,34.31322739383843,8.680078050317007,28.71750360610852,15.28138296333667,0.23083331541955762,0.2240793874295204,24.644159182798166,29.07843792527196
2022-12-03 16:00:00,46.21195678355333,10.56888726116795,45.05081952043372,14.713180681268138,0.1817532516208663,0.2508456716965714,10.096674940528068,25.839327038468717
2022-12-03 16:10:00,34.27666613674532,10.209119424437917,40.561489006133115,14.483551794113307,0.16500291857736554,0.26504097876393923,23.48649205583534,24.378425549349593
2022-12-03 16:20:00,37.88424487772509,8.72137065850414,39.57553057643574,15.736484393355626,0.2708988965739527,0.26288387123179013,18.192270603544834,14.169866630930365
2022-12-03 16:30:00,48.35851285430246,9.946775358235588,31.497007514049667,15.533588041344412,0.19272952167801982,0.15320125057114342,23.191827665438275,18.709401788203646
2022-12-03 16:40:00,38.2119021737711,7.053170961127367,36.61997493762628,16.86957216123085,0.16847154635160727,0.32093862506595,19.288389281674633,28.92788642594664
