,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-06 10:40:00,41.70181149861705,10.31898426786657,37.36634555879879,13.954743364400786,0.22401544118821387,0.22090014912804692,41.63326879754794,39.44489898045377
2022-12-06 10:50:00,46.248763008808986,9.58586816484589,37.903720473021515,15.58196019929331,0.20817136358418437,0.330698525515655,25.33861506055145,25.31733775235509
2022-12-06 11:00:00,40.29601074171256,5.4960162432064195,25.26213554552807,15.051529947250799,0.20391220340616312,0.2614165687517078,27.69534378097854,35.772121272905906
2022-12-06 11:10:00,35.83276068736457,11.498501083512373,27.290248000218796,14.019600807766034,0.20297265079255075,0.3439419351182701,31.279155696779256,20.117665332095374
2022-12-06 11:20:00,42.55986900502729,6.838783797134269,39.22563520475765,16.013817508554833,0.22319824937207733,0.26873225312583754,19.713764176513706,26.39466697600889
2022-12-06 11:30:00,32.924813502922554,8.570840630005316,30.797078339453414,14.19213082657581,0.20525669345707145,0.21084557940496332,33.44046338106459,24.260478643210572
2022-12-06 11:40:00,39.05683126973859,8.299039082992612,17.581513150543945,16.649285155814837,0.1764092950127531,0.2779340871129965,28.6018955901859,26.792817393345203
2022-12-06 11:50:00,40.388768183786524,9.280916422365095,32.06124702441099,14.120849481302233,0.1953074540462472,0.2579900668759296,53.853015106012215,22.375019983546228
2022-12-06 12:00:00,34.83901238372146,10.338830583529832,32.343575249703925,13.685934041777605,0.22573860439814594,0.18622133572242677,25.218648812639586,24.43431436255168
2022-12-06 12:10:00,33.711973443819936,9.403893673126765,30.196978736310705,13.541565688066893,0.21689580205813208,0.23658830424800514,23.641554510531044,25.418983160575202
2022-12-06 12:20:00,37.39512458254771,11.697026694864581,45.09850585956723,13.139644980164745,0.21222690899634147,0.24070416663414373,16.907156658340732,24.83573628453638
2022-12-06 12:30:00,39.298460670590146,9.899268001646131,31.248187902110136,14.096338372219122,0.26375458657324713,0.13956396005258404,21.305081297845355,31.347748302230954
2022-12-06 12:40:00,40.556841878545754,11.009861929675493,39.494524284648584,15.949629385094807,0.19495821009671124,0.33447472298322445,30.5174425636086,30.6999356589406
2022-12-06 12:50:00,30.091070315335624,14.411860457018353,37.35580899543352,14.409862067236913,0.24177217556824857,0.24401371635882177,28.27140174519104,9.367175812907666
2022-12-06 13:00:00,36.59358860584357,11.596690080215925,30.28869940458148,13.725574543793497,0.18862368560732617,0.25634558404335156,26.15973273944002,33.73024916785172
2022-12-06 13:10:00,36.09199434845963,8.60344921338266,47.26959260177287,15.64569021003886,0.22155807093368945,0.21656687102614341,24.768576398160516,21.213411527516215
2022-12-06 13:20:00,37.72944250657305,9.945706357853568,35.05783906513497,14.325658973315518,0.16000632684212376,0.2681610824710883,31.53633794813757,24.240786427986862
2022-12-06 13:30:00,42.686915819641534,10.965416420967163,27.03091908309706,13.354052658398368,0.14426217365004598,0.23138262332716367,23.164985766930485,16.799700910200258
2022-12-06 13:40:00,35.61305207030418,9.839122760123082,25.96659907686213,14.85035203276289,0.17826493108814653,0.22171078579442188,24.050173807921503,2.5683011777847184
2022-12-06 13:50:00,41.00198300376511,8.381130537511384,44.71544742712881,15.844049318772832,0.23504963278348054,0.2044641771240964,26.78161660178876,25.726832526033913
2022-12-06 14:00:00,46.321265235843924,15.451314076661443,38.56851226188317,14.399297716737262,0.21012034885507858,0.2662685175079036,28.787486108720287,47.833697093880176
2022-12-06 14:10:00,40.11977996643909,7.434191497965763,33.334690020790426,14.875969046010463,0.2172258886045229,0.2770970710354919,21.316683486863532,30.94302511657655
2022-12-06 14:20:00,37.25274131757286,8.635682142655028,37.408548299652374,14.529307819208405,0.16582249285540168,0.28352782535678606,35.206735328380844,21.268889683360896
2022-12-06 14:30:00,45.11836400411784,9.391474998779085,18.72725192945683,15.502716735226073,0.23351398355716907,0.16060140300390008,30.503448350262452,26.915707815884996
2022-12-06 14:40:00,38.78016012531139,5.695344361578802,37.28722101069793,12.80328360262126,0.1690984453611152,0.22219377777660446,26.279369744212406,22.072342061239972
2022-12-06 14:50:00,44.982541453277534,6.558271268855206,38.19901829575896,14.583560865992892,0.1762422975816847,0.23172535925140514,22.960746183777054,10.255595235628238
2022-12-06 15:00:00,49.77691695728258,12.570980985802185,43.74409502115267,12.60554074897368,0.19706588042800452,0.2339879752760738,26.420723886575953,26.98229606882728
2022-12-06 15:10:00,36.327708780136064,8.132421830206015,20.390364046649555,15.07890099610719,0.25826201105550983,0.21075107093166007,29.77047231083793,22.988615702981892
2022-12-06 15:20:00,45.6176756602886,9.532113750267476,46.064139539889155,15.953281137435637,0.25173949723055394,0.3242259505795811,24.58953190325973,17.281177259212715
2022-12-06 15:30:00,45.48375449637796,10.035738314283858,26.794952401262467,15.09488697806256,0.22402857348300276,0.24219437496545185,2.967974854064323,11.615658552772066
2022-12-06 15:40:00,43.608297676056395,10.864144259281668,33.530888300554366,15.33417813350754,0.1920784070037986,0.2941042716078144,25.09752058170784,17.228161192141485
2022-12-06 15:50:00,47.90337922289344,10.135856794102255,32.38292308511688,15.00757131383304,0.19124549018977427,0.25266578382314553,23.819957999715893,25.90921097473851
2022-12-06 16:00:00,42.50331819261299,7.141451660525972,44.56785430353408,14.584874525629536,0.19457682921136257,0.2699709188459146,32.703021680766334,20.785226893385307
2022-12-06 16:10:00,37.90598201627317,14.146900262521859,39.89217717011733,13.942232329608917,0.17080705491705878,0.32349189129835143,17.73590104910273,11.518413900830911
2022-12-06 16:20:00,47.494914220938185,10.633593690926286,45.54958530885571,14.186257246914174,0.18530405007757578,0.20696488167262106,24.276804547078758,16.930155761430896
2022-12-06 16:30:00,34.227605814593716,10.11892002910051,21.58363174128563,13.751091984377275,0.19366374559365945,0.1594332304974207,42.74166307197054,32.869136664282614
2022-12-06 16:40:00,31.558335785247987,10.238198736502616,40.03266149643133,15.693758988809384,0.18543413994440028,0.29825058907768587,34.29306392249563,37.213730118219665
2022-12-06 16:50:00,40.368157866407564,10.835774238826865,38.15392113417306,15.113617774509056,0.23557102663194124,0.2902103165951447,32.40244970482735,26.578973637176812
2022-12-06 17:00:00,42.57937288250769,9.653479177284636,39.64807092765207,15.411163378913612,0.16836599813674938,0.2716169300087733,32.88118081349095,31.53047386477939
2022-12-06 17:10:00,41.60862627307608,9.561622739007447,40.117757049754374,14.67612863455919,0.24451124330443483,0.25283146500085973,1.0268238135113066,8.599922991871253
2022-12-06 17:20:00,38.31087113278562,6.979197938680719,37.11415503119809,15.515973183411546,0.20985178623136244,0.2697566002786508,18.767089566533418,16.5868825137816
2022-12-06 17:30:00,33.73618670269388,7.244033569530006,51.82407609539801,14.254630485279987,0.24772598530217654,0.294651429243616,27.434135815328144,18.30034565558957
2022-12-06 17:40:00,34.50064062516932,10.390512030081897,22.470184254081303,14.268036728694824,0.1903385300988715,0.24974704545662738,38.524492239634895,22.45838471901042
2022-12-06 17:50:00,38.067613601803295,7.456830005002484,27.655130902137692,13.931635571387918,0.2539811388010981,0.2381370947475841,21.429487532005098,36.95010989867018
2022-12-06 18:00:00,44.59081986586092,11.532202074333226,36.10425631995566,15.908360512292209,0.23299283862165887,0.2628508407415886,23.80113836832054,34.44342494336855
2022-12-06 18:10:00,35.64175626957355,8.610798183646976,31.356390703471682,14.933927324191023,0.21503532817376317,0.19254824969417617,-1.2123917378905418,22.60514389870335
2022-12-06 18:20:00,35.65286159195057,11.45184551054008,40.96530056063273,14.208017316895464,0.22734081472622616,0.22462531880567518,7.996128519761637,14.643389105559415
2022-12-06 18:30:00,43.96300197895697,9.607290053160357,35.63499031736103,16.130764770270762,0.2698386438884075,0.22725139274578565,37.905577497282515,11.623249801497618
2022-12-06 18:40:00,33.80749575029067,12.301662778289408,34.15506360921995,14.572518488607335,0.1988770873592816,0.286060663993556,29.19850285697554,22.3560794144305
2022-12-06 18:50:00,39.97406548533077,10.420378387989535,32.328184048874,15.640349383196874,0.17491356125305932,0.2821955103132388,31.546747470568125,32.60721152353183
2022-12-06 19:00:00,44.27421938602042,10.953202512896418,30.390247932439486,12.126402029676905,0.17732978597187232,0.2702791415544664,36.462599384350284,41.78186320957626
2022-12-06 19:10:00,41.74554049824579,10.002667863571512,38.6473547840145,14.731353219975498,0.17335988444961678,0.28656639995341904,43.555302005615175,9.891688864565229
2022-12-06 19:20:00,48.295474710573814,14.860337635913812,34.59368386897511,13.248457442894983,0.1744141280321293,0.2259231526724356,19.305482673528108,32.516958002814306
2022-12-06 19:30:00,44.51157626808498,9.615411930285513,29.346886940419537,15.788248642689977,0.2348782803822089,0.270117948188051,34.15884192641955,33.85640884184771
2022-12-06 19:40:00,41.365078085520985,8.621055318886581,30.686869309207914,15.255893465769581,0.1894981513852937,0.25336102933017896,32.1728009048992,27.399972772405096
2022-12-06 19:50:00,35.33456607135646,8.914187969390866,37.48575563675037,15.223731124581981,0.17115639151165365,0.3091139809146318,32.14614116609027,25.482386705190336
2022-12-06 20:00:00,42.78653901530048,11.856418778107772,35.88852826077358,13.616018869492827,0.18408247319933801,0.27204864396987716,10.859307963536146,33.206754984861355
2022-12-06 20:10:00,40.13638133355446,10.279836389978085,33.43479838601598,15.041722892282435,0.15681489129021337,0.27489670828034474,30.228094262659145,10.399756349315009
2022-12-06 20:20:00,37.90175140991688,10.038385235010452,42.91816106230691,13.917961701306677,0.18749307396711531,0.33833423798958817,22.32675005786411,31.229589827062377
2022-12-06 20:30:00,45.28209951455492,9.84591080794392,41.04813289137524,15.420450295611914,0.20187996700927174,0.22335552092391053,32.66571120864498,25.529292504073936
2022-12-06 20:40:00,44.90478555214096,6.709631399174972,35.50113715951394,14.76674811246969,0.2521497703366725,0.3134146925331769,21.72115282828275,30.900711130296166
2022-12-06 20:50:00,43.151604505480876,11.67342023090119,29.85273967904429,13.625808553877448,0.1839358963097178,0.25602090364743146,21.736664787864136,21.183730276155583
2022-12-06 21:00:00,34.998828175238955,9.814182538683736,29.139182124668547,15.895661036030203,0.19981291637950702,0.26220215267632213,37.5656222871281,30.713204319925616
2022-12-06 21:10:00,44.58564133382246,11.314476025076168,41.51895588521659,14.703808505173093,0.19582722875519493,0.26804240681235675,27.224641382959675,13.90810599175948
2022-12-06 21:20:00,27.092054677930403,8.34463369294683,35.87892772054604,15.49111701733631,0.23632369516179824,0.2927599112041199,31.50431890213589,31.05542618531633
2022-12-06 21:30:00,38.61626200766816,6.702399212228249,40.099088017663654,16.861189291138363,0.21471256024907742,0.3169163439353141,22.450565248318835,30.796488043721215
2022-12-06 21:40:00,40.48157270799014,11.547293817120337,28.86399544242783,15.561972668811478,0.18174458660803852,0.2255956206779877,22.104970493746027,15.116788853467183
2022-12-06 21:50:00,40.39215970279937,12.340397403614848,35.41384205841521,16.915043565409054,0.20246032272918818,0.17839514083053645,30.306557293319226,29.57519746490324
2022-12-06 22:00:00,29.434692498460855,8.554265428685792,28.15114379371204,14.561148075507548,0.163071581018426,0.2682280557547034,31.29653749115692,12.813933740036433
2022-12-06 22:10:00,35.82350129642362,10.705339950775594,37.73988019218583,17.23978707777295,0.16343842880172477,0.22014944531398567,20.660179923033965,29.88658250381486
2022-12-06 22:20:00,39.159889831938266,16.751592913519882,35.505418043140374,15.970794367521306,0.17421197245368925,0.3192861324388381,27.917177498245103,29.209903619330166
2022-12-06 22:30:00,34.034258869909806,10.808016703313587,38.35910552485933,14.274538446896969,0.2755809429955899,0.1724626910758258,27.32012556051504,36.822177996003106
2022-12-06 22:40:00,47.23283866962815,6.052218566584518,30.08807321112758,16.277824738606668,0.1811290950217026,0.30654917427094847,29.263284914699735,30.718995051471417
2022-12-06 22:50:00,49.16650941220598,9.47602482162511,40.47500831535666,16.357313411151054,0.2477761241269843,0.2027430740681446,17.700631492506734,26.14616462651131
2022-12-06 23:00:00,46.95004498800002,8.975721775448097,39.181267409638586,14.880617616329127,0.140649435366441,0.2742846524549721,18.218728194308174,30.86055598426835
2022-12-06 23:10:00,44.45722450668298,9.956733811758255,36.02439597712917,14.796034848194898,0.15354534692526683,0.2867694078015707,17.153318685179293,14.158475963308803
2022-12-06 23:20:00,38.26764398380062,10.671924390949584,36.11836366986824,16.583361496491303,0.23776036709735687,0.22946115249866542,33.12819944253201,9.871500396690298
2022-12-06 23:30:00,44.78984955027668,10.032845830369046,37.75332927770192,16.37307940571393,0.19077734599905619,0.28895513085537683,12.776968693806088,21.406651501219716
2022-12-06 23:40:00,34.10101428386328,10.699384689886678,37.10523211012081,14.21792557885268,0.17729105557866526,0.2282484448633475,13.82854741290922,6.2316509884756215
2022-12-06 23:50:00,42.334519063372035,7.858049834516663,31.868188193396374,14.798892506842659,0.21253860768046,0.23287421895860722,21.94921185834675,12.653036261201816
2022-12-07 00:00:00,46.186394847984864,9.52251413793089,45.60940736455023,16.940909985005533,0.17099373193815287,0.31996553017240986,30.15993559349258,26.613948525735307
2022-12-07 00:10:00,43.023465091746786,9.457756799992822,35.787814402910044,15.021284910395448,0.18389683378407337,0.22502150220321548,17.06895310735437,34.499983128037236
2022-12-07 00:20:00,42.836705238915194,8.442174360057315,44.569294588295634,16.022516427164376,0.24382798273119988,0.20240582411336858,9.576878116738083,2.8872703405529556
2022-12-07 00:30:00,47.27222169853615,8.361754266162304,33.187673274956865,13.168305869634457,0.16416206707752676,0.2700556005471818,14.752829893216855,32.19516289468136
2022-12-07 00:40:00,34.71019349479086,11.437143122438693,35.93591200082119,15.184529429879966,0.18052489016966405,0.1992412161494631,37.654081582740176,12.995864253586653
2022-12-07 00:50:00,42.599178466531804,10.976237981763385,39.79995716735849,15.766703335105422,0.2433373222925984,0.2828092339313858,41.55718095258848,27.50023228336412
2022-12-07 01:00:00,40.85219190033492,9.475008102643828,33.122194308922886,15.090690726853843,0.18737299120814271,0.23263326278190605,18.19384342697311,22.664930088678993
2022-12-07 01:10:00,40.54881456145014,11.684254614035332,38.38837672337998,15.916147373919827,0.19528971359076128,0.19511449287628901,17.457895252787853,27.76405321978175
2022-12-07 01:20:00,51.046763887478235,11.301275110801928,43.01911104221441,15.591428915559485,0.1732552751421305,0.2169323614002838,23.15950520262741,33.26283227575754
