,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-02 05:10:00,43.1025314190355,8.87681851502178,35.4672690884176,14.061404406547194,0.18811605866867234,0.23659558714688364,17.901895475962185,16.86097438558592
2022-12-02 05:20:00,35.47839611654776,10.338190454079736,40.679292150389934,16.534498957181395,0.15306680237713988,0.2432678515943768,37.056192181937476,32.844717230026525
2022-12-02 05:30:00,42.06915377842672,10.303127254960893,37.26011598908919,15.24669274636225,0.22966405386615502,0.2692022280597217,10.322681731786735,35.51944406679936
2022-12-02 05:40:00,41.94196067455911,11.129271627371887,40.41165731702438,15.162920073970408,0.1926336351782116,0.2834835151296288,17.47568630255222,30.90600627334353
2022-12-02 05:50:00,39.12101805768813,11.533853284911793,40.1482530739538,15.965905468833864,0.25072230992953837,0.22431269950179825,17.401890312006678,24.763435521805416
2022-12-02 06:00:00,37.75501951732338,12.572687869531018,27.049776587487735,13.000686706194081,0.19289068209876775,0.2719364097736572,37.959439597870755,23.525048990459403
2022-12-02 06:10:00,38.36623261600203,13.12799683417607,41.28422414208865,15.883106719232975,0.20666428218434754,0.234669716304245,20.586767929701292,39.98195223976219
2022-12-02 06:20:00,42.62251580694529,10.812829910916536,32.77739580988589,15.665929610908465,0.25284706039380817,0.3243375734382251,30.7063088558323,13.885064802158585
2022-12-02 06:30:00,38.319268052006436,9.195901160939513,37.75277174483661,16.75595996713116,0.16776476023740358,0.19669050807837546,26.764642443511356,23.294297723017824
2022-12-02 06:40:00,33.8713353857864,11.250880629561761,41.587707234468645,15.67242810711009,0.15608402302131424,0.25128226034847534,5.880363056657963,39.795983202372085
2022-12-02 06:50:00,34.84211654067207,11.647901164947767,22.29778375618162,13.544482923016403,0.15041948570085237,0.20103489596106242,9.535044241562389,29.605586775740708
2022-12-02 07:00:00,32.538765757195335,12.019946273726173,30.99222214256228,15.803110282675688,0.22544638822005225,0.17717503428457876,33.751848282824604,12.228125211731394
2022-12-02 07:10:00,33.83611794818168,12.227133183470363,39.704263526323444,16.765175988190386,0.1455597840029667,0.204261531241472,22.451106352733238,14.45488799459734
2022-12-02 07:20:00,34.53818341945335,9.243719479831627,34.65105910209373,15.416649002947507,0.1567302630972606,0.2475811432572749,31.308940865152863,15.93309229588875
2022-12-02 07:30:00,32.57983750921474,12.148090600042371,31.697527753461284,14.622787041747799,0.2367115691941772,0.22325809707834374,13.586352741952206,25.504980946026887
2022-12-02 07:40:00,38.463615933896854,11.087247557833592,45.538816716878856,14.942050769128869,0.23166555901578478,0.21228003197196535,23.003702708050174,33.63174645739493
2022-12-02 07:50:00,46.72204660526203,10.295741515524037,31.265376791129256,16.201353627744275,0.1967604759571946,0.2628590260930276,36.38169233326497,46.291426664707515
2022-12-02 08:00:00,39.69344444600975,9.168641685721699,27.954929929716943,14.889120015850983,0.20519411579152322,0.2326748250466509,27.94116543893996,19.0752154058833
2022-12-02 08:10:00,43.42149327818649,11.725218359134466,36.24404461078532,15.600135151565606,0.15850067876636914,0.19728613855644983,41.839392640494765,19.7474324758578
2022-12-02 08:20:00,43.492342312111006,13.669210798851694,32.65728536919104,15.852815735917162,0.18775527231222805,0.15933693334350416,35.90540819030084,26.817416670268656
2022-12-02 08:30:00,40.54474768512466,9.333199483926524,44.722060456909645,13.734841951623316,0.2696386056916996,0.25634056797552973,18.184821833130872,37.76377531622363
2022-12-02 08:40:00,35.039756041364456,8.990987829018096,28.620380374762348,14.773892701547235,0.1763496433886493,0.2579932123286465,29.726190343408007,24.07125663577664
2022-12-02 08:50:00,36.011154162669726,8.026526352139564,45.34977933459348,14.641452491071261,0.20545941998227615,0.2004628187130726,56.00833795575444,31.59293862046415
2022-12-02 09:00:00,49.9960339492027,10.015635661124422,39.23861205449732,15.315170600337146,0.20863105181955932,0.2546900900463541,34.54386545567664,29.06820354675774
2022-12-02 09:10:00,37.05341799854112,9.45969222069738,40.75509816811677,15.214731429700784,0.1929994749653002,0.2574466343231248,28.963955451306216,38.66203623162319
2022-12-02 09:20:00,38.42110120810433,10.243467570160359,41.89028318951293,15.391151324080084,0.19868298699769932,0.242912913535047,22.52256159727542,29.866562475043374
2022-12-02 09:30:00,34.234112324828125,9.881241869768385,30.88532395076487,15.150814819120187,0.15443971035711024,0.3452237755454276,27.820715424812935,17.683148736131287
2022-12-02 09:40:00,35.675852202696156,8.657075247015722,39.75396525414014,14.14275033599423,0.21645833084330052,0.20197343403359752,23.819761634133975,35.26824680378293
2022-12-02 09:50:00,38.16809339249074,9.792142297340998,34.12761332754536,15.009609502950351,0.18565927039835076,0.21118537069899182,39.04311612504539,28.86353345262325
2022-12-02 10:00:00,34.79929206951121,9.520429969573769,24.53135325181907,14.959131313975188,0.22874071236670993,0.25435320801864064,11.779523600595628,39.3356476646147
2022-12-02 10:10:00,37.50323253017374,10.922427589593315,31.012690323702703,15.621850466472138,0.22183404713701285,0.28437885244288924,33.71262002953861,3.7680523629774108
2022-12-02 10:20:00,35.40057083542686,9.826020359605511,26.76461719142329,14.60953579673794,0.26934035750257823,0.32690000634112715,25.766424965302345,39.004355752968266
2022-12-02 10:30:00,42.20226424678617,13.660686189849148,24.4228379343948,15.648928781179867,0.21298301636201378,0.19957943197577052,25.900453378358268,20.364406801123348
2022-12-02 10:40:00,35.767580330814674,6.547737241015663,36.550838863907266,14.154278619589991,0.23623487248205624,0.27037573921901764,46.370581656340235,32.2689144478625
2022-12-02 10:50:00,38.304556151096854,12.853336387855173,35.572274421389146,14.879524793364864,0.2418831806285938,0.2940313832517029,33.306395499272924,23.5473123769356
2022-12-02 11:00:00,37.681052498965286,9.372271266367669,40.180905761098394,12.614318199669077,0.22805852203888294,0.19203326960725625,30.967057319603192,24.821778425254596
2022-12-02 11:10:00,38.110956284348745,10.480026275355163,39.34965617596585,14.605584362049884,0.21590387806473615,0.16980096246685678,22.943507909123685,9.908091611491624
2022-12-02 11:20:00,32.884643073839214,7.536235748198704,35.295458096192334,15.377065192124059,0.24499304637522595,0.3419169203932094,10.798340862538824,30.83236759736382
2022-12-02 11:30:00,43.92624780408737,9.524306017187596,30.269723313230347,15.537244061655631,0.2320797753679018,0.20170818178723104,15.1953006946854,23.57135598863333
2022-12-02 11:40:00,41.55581144231208,7.522040995507081,35.34355698533789,14.789653267182917,0.20904390793098648,0.28732677974412224,35.332824821779376,21.809451862726302
2022-12-02 11:50:00,38.73522115686634,8.713322497707502,40.464415937627464,15.091228401368673,0.1907192595753092,0.22498286022695435,26.671657480212648,35.23547714238411
2022-12-02 12:00:00,31.558108848871598,8.977018566614786,32.055434824680766,14.123386975427966,0.20540402780043418,0.2799480093375669,32.45629453062341,30.083002518864358
2022-12-02 12:10:00,41.065647242827886,9.36056277761279,25.48684712947912,14.892069420421976,0.19088829188652914,0.25818557720436824,20.948615616823123,22.667745288055865
2022-12-02 12:20:00,44.15664637314074,10.066828044455663,40.31914373703888,15.404919573266803,0.2303025580065973,0.3056982645256459,18.16780017792411,13.3124586380095
2022-12-02 12:30:00,44.22376219673707,10.990653564034654,38.58607737345504,15.893874041649031,0.19848901148003267,0.1410586435145333,23.163663930971722,10.752709427194201
2022-12-02 12:40:00,35.06914857553157,6.74809170059639,35.89167818929434,12.330281917737215,0.21929895873171007,0.2548904587812921,30.77991110890281,26.99574790303333
2022-12-02 12:50:00,39.648943357396874,5.804312478849605,37.794759744908475,14.167459073354655,0.2093924735869581,0.2690686587836344,6.7035667275868,19.274701964610735
2022-12-02 13:00:00,36.10403252563538,10.296500671134813,40.279606708608966,14.657882672193484,0.17892519566932877,0.3159301228543092,27.344809755652612,29.4544430209179
2022-12-02 13:10:00,38.47613731877236,12.135460823192119,37.751780768468414,13.69568920881347,0.20911861898544665,0.22631107514215987,27.858822335969577,16.495543513522527
2022-12-02 13:20:00,37.35275983224745,13.33056849677825,39.572461306384206,14.71163061828388,0.2017951163524329,0.23953495615291093,35.847593323821606,37.935874649530504
2022-12-02 13:30:00,50.772919664453624,10.192225845601477,32.078601043565534,13.338840475511496,0.21464377042094793,0.26366673123883894,33.54390498945865,19.36008154572447
2022-12-02 13:40:00,38.43347516836111,8.558333794209862,35.0045701018078,14.894099470725871,0.15973453828092887,0.2686208558395274,-1.3371565612726677,25.510248846982904
2022-12-02 13:50:00,38.219596388458086,9.476015091746525,42.09311574107823,13.190611152762125,0.24686641315075125,0.2829454192987671,17.57960753913922,17.14316029165718
2022-12-02 14:00:00,42.3827911247528,9.607670144125699,28.584381932979436,15.173673516995258,0.20039408149053548,0.21945939097536393,9.430792923431646,22.766450735601424
2022-12-02 14:10:00,42.14384755660116,6.902293885330797,30.75323623184377,16.078730679200653,0.2093590230007138,0.3255898953543182,24.588772034854497,19.401459958642146
2022-12-02 14:20:00,37.68363647502784,9.557186806805507,37.41273278585773,15.219615575620008,0.25213445652115796,0.20952868369412533,37.95328540706606,43.703989812360746
2022-12-02 14:30:00,43.06343875006124,10.670890107309534,32.52599308456085,14.45853072961723,0.2101535976446244,0.2852623762847322,8.11597092113043,22.65517076944566
2022-12-02 14:40:00,38.71343406503857,10.273101075222165,37.55569112710429,13.831785596393427,0.09600713481743943,0.2335279719832018,17.939149762802025,31.71525000381486
2022-12-02 14:50:00,41.32662043914013,13.005748564855276,33.661674160391996,16.817353765534136,0.2125585372379253,0.2908602973959988,-0.9723002337187978,22.49502571970628
2022-12-02 15:00:00,36.24790034042609,5.702093341176055,37.069038861726526,14.946791610932387,0.18667607370752629,0.2716374509499503,27.057117331104962,33.452923085698934
2022-12-02 15:10:00,42.53208449289373,7.052550532138559,22.314424257716688,15.174353662089958,0.16676018929442593,0.22896027905205665,27.399114467342848,33.709297094854804
2022-12-02 15:20:00,36.46639736784139,9.979160622779396,30.729108668627568,14.405772868329322,0.2654331023488863,0.22233088515168925,21.410729502507692,4.466301452843226
2022-12-02 15:30:00,38.1009050274537,10.93803500215934,27.31584818647504,15.854983917435234,0.20379277072611915,0.22577437544169016,16.588019019165838,33.788237012922366
2022-12-02 15:40:00,36.12774817863528,9.705279412531619,42.00024673945036,16.823269090218407,0.21463010298623064,0.24646890996159745,23.55604969817224,24.829784152606532
2022-12-02 15:50:00,45.93024159461295,8.82456506221166,31.880005088505648,15.8472188092526,0.2657138121870842,0.3359383802423233,22.67546997504464,29.5107801613755
2022-12-02 16:00:00,49.835368564330025,10.51759837325076,34.14286487142172,14.474147498014974,0.26965826044043645,0.2759834329572611,17.313280445964672,24.795456126031798
2022-12-02 16:10:00,39.453444751823476,10.679393329552383,41.703783686738916,16.782057146084675,0.17216988123077392,0.24767119708591098,6.934005444188852,33.980089801905734
2022-12-02 16:20:00,44.27995375837075,12.217297421580444,34.589253533324566,14.47923220171865,0.23153118463096248,0.20848491008547382,-0.7141596369057126,23.53246038580343
2022-12-02 16:30:00,34.18130410783258,9.255748142653541,40.064121394405824,16.281821895025757,0.23494646547671066,0.1937562737822492,21.355659899607485,24.635160950358298
2022-12-02 16:40:00,47.87380988731456,3.9883295785636577,40.184111243165326,13.94912804724841,0.19586004994233586,0.2637438225779277,11.868048785463719,20.300942758477518
2022-12-02 16:50:00,41.568810301309895,7.40776695199591,41.693029400293504,12.776367769058192,0.20826042292580524,0.2225453104765465,9.242461334718353,30.21784570905836
2022-12-02 17:00:00,43.9966546143753,12.601198037597346,35.421246632519455,16.683443069215386,0.16714605436881147,0.20783778953526305,23.12669116423624,9.538720688002748
2022-12-02 17:10:00,39.77235990357459,10.740216732192168,34.26328781085911,15.708921706917792,0.11738367091120441,0.17826546580948763,26.587214802520286,31.145556850936828
2022-12-02 17:20:00,36.38633095940873,9.426541222300102,46.19675586943129,12.928151237872356,0.19855026971283077,0.19375467229935628,31.821289467020456,31.780742310729547
2022-12-02 17:30:00,39.41227941051247,11.708859689506049,28.731759807784336,15.215637802604551,0.17807722083290095,0.20511360600934325,36.77034749655451,7.624973702000261
2022-12-02 17:40:00,49.54450714946358,11.707999585167913,39.2852652515806,15.128576880808067,0.1710514733853616,0.24828708900789953,20.236924306894757,24.37175143144703
2022-12-02 17:50:00,32.691751000841336,9.811480160154362,32.47699747914702,14.248401545559084,0.14025508905953438,0.25489711913115604,1.829796213777584,16.84727011477532
2022-12-02 18:00:00,35.94733603222998,7.872532595167668,34.80176863706119,16.085084573144385,0.22024668286833288,0.25651082005257025,28.7286106516735,25.10919947321204
2022-12-02 18:10:00,37.85300676784781,7.482282676252799,35.77779525065266,15.387484948491092,0.20139244484055524,0.25487363429231086,22.016258870933292,10.475741759977524
2022-12-02 18:20:00,37.486259029348226,6.896320542042783,29.499120636309897,14.903304615143112,0.2370452715077174,0.2431486754016013,18.173369712934864,48.561805611868394
2022-12-02 18:30:00,35.243254510327006,5.559766569037112,36.01034048222118,15.088629759418767,0.18337442737925572,0.30535371476076467,30.309501756511935,16.69272288581665
2022-12-02 18:40:00,41.28899282341218,10.023723657810473,44.642686995939485,15.65911859840761,0.21825888235388657,0.2283711444396165,32.54519906996847,23.7952568247072
2022-12-02 18:50:00,38.2422219754363,10.631030995495184,30.73994190626159,13.437875002751976,0.21925893131654245,0.335073425950616,34.61135111343623,24.508331509866498
2022-12-02 19:00:00,49.646856285548424,9.976941646982691,40.58307096225742,16.30136057457964,0.20468772250296316,0.21656039164170243,15.569314661878863,27.36461426429366
2022-12-02 19:10:00,50.02600284198717,6.752957573738504,43.07508089874615,14.571455866307888,0.1715775705985209,0.21963906714150214,34.56380878494764,11.195180573397492
2022-12-02 19:20:00,50.79240540292238,8.931773166566593,31.364196741974133,15.285558327502713,0.13113307504171687,0.2392111082311637,15.020924509982596,50.96187111152953
2022-12-02 19:30:00,41.525339121235035,7.569599648398135,38.67896387947088,14.156055912279449,0.21707585092337683,0.1949545637965449,38.37330474313159,26.753081788213205
2022-12-02 19:40:00,41.51398728211664,8.73718229201693,29.05310313795965,15.300857729178622,0.140377347401563,0.29171174028129915,6.47336359480957,36.93771241142729
2022-12-02 19:50:00,32.25333301536648,9.584973160958075,36.188800432954054,14.42091990962199,0.20269674879092436,0.2644216378445572,39.91101028915872,9.285172865623881
2022-12-02 20:00:00,38.25717639248509,5.937795814145488,49.147561088282814,13.679070886683578,0.23192420214891907,0.30538177947140555,27.233865650833568,25.870775254197007
