,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-25 08:40:00,51.2267219425046,10.457174442504051,34.258433875980266,15.594364936918412,0.1506899376821097,0.16981404159123492,19.295148596729987,16.064214839307414
2022-12-25 08:50:00,40.41014687453588,11.899515443979718,32.742458455488794,14.767675477103971,0.21466062508809336,0.31533392325456494,20.198649362364122,21.503998447210908
2022-12-25 09:00:00,34.120478176791586,9.93182510768493,41.18187373477504,16.79723788672361,0.14273864940210162,0.2887864525015889,26.500845457761873,11.084929496666494
2022-12-25 09:10:00,38.914613555728366,11.951424681990305,37.60307004530923,14.216796288049567,0.21268731273082386,0.26512791006780223,34.6092339938554,12.39414865644923
2022-12-25 09:20:00,48.13529136161263,11.707242224129665,34.62164087931378,15.178129979680529,0.1957379032568146,0.2930823956911459,32.265769320814684,32.72295705115223
2022-12-25 09:30:00,44.33838924642005,9.747389642106924,30.664709840222066,14.854288271119728,0.1846696894018142,0.3086169730581768,18.20582853646517,41.36152440300525
2022-12-25 09:40:00,33.21699283758885,10.217531402139771,38.56199404794628,15.78582938041118,0.24874981369491095,0.22837407059783735,1.750364656756691,28.148377013583673
2022-12-25 09:50:00,46.788787160035454,8.3597336782713,27.63224762137565,14.310450439668411,0.20471081953967024,0.22120543743086657,36.00451294619116,28.743366540386702
2022-12-25 10:00:00,40.88459473042126,9.949520380458889,32.8085519210075,15.071626905077922,0.22985312619494597,0.26089754423924694,25.522696820253813,15.012984743513606
2022-12-25 10:10:00,31.11144739388527,11.659736033041495,40.30200498458994,15.24673098437798,0.23402449964905617,0.2194179133500854,31.242401200924693,33.97785599012966
2022-12-25 10:20:00,43.92179285042328,10.97054224287172,32.9444578894588,13.296063655984003,0.22839745735942962,0.22067560827351201,23.65235437063354,15.376708991782525
2022-12-25 10:30:00,37.863728733932916,7.235268666628813,36.4828365072092,13.977259333432432,0.18339745575524632,0.2702879841510217,27.336032576518384,30.94713040860811
2022-12-25 10:40:00,42.214003101248316,7.736626132702374,46.76690068312142,14.398709676518546,0.22989198987695422,0.18182880928910417,18.51289292201955,26.874077669107482
2022-12-25 10:50:00,41.08110151719848,8.796038741413854,29.15265213853759,15.239338409166178,0.16627577681007794,0.25024346329715086,19.88503531949698,36.56357636165109
2022-12-25 11:00:00,43.5502510428409,11.461247071335936,31.93391917381634,15.970197004764216,0.21935238096131038,0.24091448236151414,25.86285462392008,38.658440191082185
2022-12-25 11:10:00,41.38530531611916,9.247408521819201,29.323823361328625,15.135372388908609,0.2185702096547501,0.238849983608169,31.13758517705584,25.552740088060467
2022-12-25 11:20:00,37.280576619687764,9.649886710597537,28.241333418675246,15.55170612904027,0.20703644779882582,0.19827374224703487,29.730618203743646,25.155642342141824
2022-12-25 11:30:00,35.02261080713985,15.840654395606958,23.415459526328085,14.857149548666781,0.18636112313183145,0.23935647377069616,17.318422686949734,20.50563187861554
2022-12-25 11:40:00,43.73787613100336,9.977648490059881,30.252956481763334,13.880861809718255,0.15747193684826527,0.2513996247512641,31.93366035948165,32.08925185742847
2022-12-25 11:50:00,44.31631763685839,9.12851943453277,29.94463672910578,14.97376423291946,0.20093437112510976,0.3060499504763091,24.116138719995515,4.037848901411927
2022-12-25 12:00:00,38.367351563334246,10.647916395834688,43.419519288563954,14.126890875411837,0.2491490478200276,0.25470577570026526,-1.5775433603491535,20.74323803369428
2022-12-25 12:10:00,43.97234066463253,8.786423952792417,29.691486873516126,17.254269419594372,0.18175433379369035,0.2187959799373077,14.980468498666257,18.100528311522034
2022-12-25 12:20:00,39.72885239318618,11.339628264736337,28.142480648846824,16.168598317467627,0.21175506705401678,0.27403163035839523,40.00979749340582,18.895445778178246
2022-12-25 12:30:00,38.81125291892222,6.283589377182228,36.761415181912106,15.203293095132368,0.1980362684541502,0.23778792366397236,31.906724787694586,22.000384079311313
2022-12-25 12:40:00,37.668483372992945,11.178194464050998,37.76717964592223,13.828866407786675,0.2061687505829138,0.1893365453666811,19.69653233351991,20.29765499530899
2022-12-25 12:50:00,35.99985368504651,12.315793166281809,33.26510833732109,14.444783143301407,0.19894433531095154,0.18770086152472448,24.218023017307818,26.888717119970128
2022-12-25 13:00:00,44.82156765623215,11.912081435678262,25.494946171389834,15.733096585173879,0.22359917735278698,0.2332676013768633,14.778943505658315,27.94017508878619
2022-12-25 13:10:00,51.188768878052336,11.035444389865528,30.912895528720608,15.287789538645608,0.20785590046101823,0.26879335939847815,33.757844525308506,39.11681728903936
2022-12-25 13:20:00,38.7438635438805,11.191083049545998,22.35444897124524,15.608626560020012,0.22703905922565604,0.2449088356547578,33.117497619320766,26.85164769584427
2022-12-25 13:30:00,33.8521065864846,8.817297292046064,36.11220964495651,14.066444235969884,0.137540197318567,0.28062934890719976,18.202564241024483,23.746591387547035
2022-12-25 13:40:00,38.80093532079802,9.910007850651638,36.78486640677336,15.706723349229309,0.25698577678346624,0.2119343731032975,27.99738112458962,33.67568591889332
2022-12-25 13:50:00,54.74497436501338,6.6466171537243754,45.93691043350899,15.422630797048852,0.1964430559492751,0.2563218914428419,21.846311607641983,16.521347850862448
2022-12-25 14:00:00,35.35930773651539,10.826719702207399,31.619415738705733,14.156417861210894,0.14428019136548542,0.30173715956886493,30.86476787553422,-4.302979164007716
2022-12-25 14:10:00,36.40742949325785,6.0803841012777715,34.138586085181025,14.579418605291687,0.16612929074642352,0.28990486396173776,23.425019229514636,24.943620593353245
2022-12-25 14:20:00,35.41803890263233,9.552671232455392,37.5603880557054,15.602049135776605,0.17497293482519044,0.25945616642731034,36.49784063136553,52.708845943847095
2022-12-25 14:30:00,44.45415399766413,12.067948857607002,40.92054327214013,14.578240313012637,0.1730131864035774,0.2809520980299333,13.572980178932852,32.53252627096218
2022-12-25 14:40:00,38.44339245263331,7.72856528797737,31.635922027627334,15.682082109544675,0.16119525259512218,0.3139699500652616,38.16847592236695,30.38878539158027
2022-12-25 14:50:00,39.81929338422571,11.972991369803914,32.52757375446795,13.329747505603132,0.21323200769956516,0.17495833840651795,33.984423639393185,33.045481402342546
2022-12-25 15:00:00,34.94360831571344,10.306690542853815,44.31693356680725,14.339443300381042,0.21834057101889884,0.3059808806982022,16.70511855515292,26.768162368662434
2022-12-25 15:10:00,34.502965274260916,7.4908519485489435,33.08038901145889,15.046851764771551,0.2119455823505822,0.2513853304789236,21.62401229713784,19.98685875701766
2022-12-25 15:20:00,47.20887454637045,6.30192370019608,38.98391456323243,14.348170718153526,0.17601659649466267,0.27810423731228207,24.791789682559337,28.664407389136606
2022-12-25 15:30:00,39.951003610358,10.490655623232835,36.0804835955576,15.07725371250684,0.23909214359074632,0.28432449375059077,29.202856037870294,9.679901048475365
2022-12-25 15:40:00,41.86781032980318,11.159618480774734,36.38212125975779,15.161742699077676,0.18400043346673609,0.22952613027688398,26.689114080762433,28.50891984785203
2022-12-25 15:50:00,36.39026797032092,10.539810978587527,37.72200778777647,14.610399234170325,0.21308470548956054,0.302106355896166,25.187506741384535,36.70805681745653
2022-12-25 16:00:00,35.88057903096748,11.280612292458544,27.666582896188523,14.83323725026793,0.19949276711990802,0.2894737837975355,33.472137683291024,25.56958798190203
2022-12-25 16:10:00,37.70482589098552,11.57964388165314,32.495110099332905,15.106273518725073,0.21359493346501676,0.20840087628136428,30.04851701401417,31.0153161550077
2022-12-25 16:20:00,42.477678596906394,11.381393549762283,39.76224930683144,15.920844100769463,0.21002492421948304,0.1783019896807065,36.03643343840467,6.308465991132884
2022-12-25 16:30:00,48.54445250906498,11.826682116484342,32.05623599917594,14.9849458744733,0.18286620132273193,0.2573522549263649,50.970119234820594,6.488282005211843
2022-12-25 16:40:00,40.29931948472564,15.564731863938889,23.154880247539236,16.052913000721514,0.18856331964048673,0.20877269236987675,13.492592775790786,8.644728318869127
2022-12-25 16:50:00,39.41110063067025,7.304375064239341,31.009469973967533,14.695322163274895,0.18279127012686192,0.21726435307164685,27.48505224979128,30.66405523317541
2022-12-25 17:00:00,40.330727659899964,12.363611048291865,45.54883140995894,15.706205638071559,0.22063575671889865,0.31809063639709784,34.21993925947592,-8.341581765129916
2022-12-25 17:10:00,43.79976327073481,10.067977485051289,24.01254028934484,14.435858708428277,0.20353271901073755,0.1747092848761477,22.990204780052558,51.049107399133064
2022-12-25 17:20:00,38.334227141164824,7.069653540295661,32.0666236634141,15.28461566788261,0.2499667395399284,0.3086254227486788,10.728703948539986,46.06112783088918
2022-12-25 17:30:00,47.07547376006082,10.436181855694409,38.69174015573085,14.250647370017672,0.20740651648336805,0.23132237281060583,21.938345768608883,-5.916430937926211
2022-12-25 17:40:00,48.250534851739964,9.864194150646151,26.312365142579228,16.067374122132602,0.15898424548513143,0.2567052082546354,33.60417624205272,12.424844575078122
2022-12-25 17:50:00,37.889394017689234,10.239352655205503,29.890536295474668,15.280792860168258,0.1502319030352718,0.246830734428142,20.227817469447402,24.86475079724796
2022-12-25 18:00:00,42.739339993429745,10.32397908928711,29.33160310553094,14.6797440527116,0.20358849390513206,0.27530042115427444,16.7676783006804,17.43117937652799
2022-12-25 18:10:00,46.81440763853281,12.960647569197885,48.09933262325984,15.853435594369188,0.2125365351381044,0.2577709623519143,25.29019161705566,28.72228984484355
2022-12-25 18:20:00,37.39080849933738,9.491416265259703,33.542161819543075,16.490943110215163,0.195818317438774,0.29177448467421896,15.357866362851219,28.270938847434852
2022-12-25 18:30:00,44.50011725145824,7.854600753391501,39.51456583708838,14.727224324397687,0.1830166753797628,0.22079582176312307,13.14291524316346,13.700090494515633
2022-12-25 18:40:00,30.121589214721755,10.25233419486846,34.72396543963344,15.884638190911165,0.21888687620532182,0.250162772312614,18.116626912604335,10.083792268706937
2022-12-25 18:50:00,40.30593701626619,11.201222298138562,34.28267813904019,14.625069388475517,0.12416526850299019,0.2554166039766927,8.029370424708453,32.84577837570679
2022-12-25 19:00:00,43.570960318758814,9.33124967166511,28.569758791767306,15.623453726363305,0.19824899042119284,0.23751994709250093,13.255013986123931,24.123747602218696
2022-12-25 19:10:00,42.77411381177956,12.33884038897626,45.51648167092047,15.122348323291543,0.20628099070122674,0.20591084040585467,30.446400544954184,14.2814779790371
2022-12-25 19:20:00,38.22609274548333,8.81188724037879,29.227661850059935,15.671727337479696,0.27295918810143144,0.22373993102404868,33.4255896143929,54.72264533934066
2022-12-25 19:30:00,43.2383192315133,8.554257393077535,28.22518447135992,14.992801611879695,0.20328571363019213,0.24218317624256241,25.777895383365195,20.55320444063742
2022-12-25 19:40:00,40.77338675653787,7.982050517285058,23.05491410197645,12.75547069115088,0.2457762131991011,0.22250013367326768,28.409985823881332,38.45617329101367
2022-12-25 19:50:00,43.842488221026535,9.570072102847059,30.80169604557444,14.17093716778978,0.22449407930322834,0.24570869767011672,28.88128219831299,29.010549753678497
2022-12-25 20:00:00,38.286333582508675,12.9484503363223,30.280435406208497,14.284636371909796,0.12708114698990028,0.2750392801997946,25.596521952807333,17.244618815282777
2022-12-25 20:10:00,39.44554550075363,11.608677338919186,35.58830522768926,14.804289787246036,0.20467161813202128,0.2044936511752291,36.70845504372193,16.13964649321751
2022-12-25 20:20:00,37.870394603239255,10.315070585870059,36.882915480164904,14.250097903309253,0.1650615816743926,0.2920781703282008,13.164081733077014,27.359844454267265
2022-12-25 20:30:00,44.92226117781932,7.1074545752994815,40.86098128243276,15.898918563947374,0.23078880233136914,0.26759850812100816,25.90292654640546,37.8248280348474
2022-12-25 20:40:00,35.71108809390715,9.32310344551637,40.617142435432754,14.834957410875663,0.23126744907895794,0.2209319870886436,14.663639812397351,20.5701257877341
2022-12-25 20:50:00,43.63804362187402,9.053116089224819,37.12245396757791,14.770905024592375,0.26433867463324207,0.29311923875193524,22.16781568565262,21.488984968407486
2022-12-25 21:00:00,39.2006379468485,10.989455104814754,36.28659860827471,13.904420289477024,0.15835964108579387,0.3167830430906188,28.739255454573804,21.261429077768273
2022-12-25 21:10:00,44.93340508402021,9.075948457348298,27.489030221929433,15.73340249224554,0.1908466986427184,0.2582437735091517,36.38905479659435,19.427250121060943
2022-12-25 21:20:00,32.1689879850355,15.024074314603695,32.89840941338562,14.718794800497268,0.16081086991672452,0.3281265742828808,37.08892410718647,19.359872518582826
2022-12-25 21:30:00,38.91255502305858,7.523173347296652,35.83469967587045,14.871468201562816,0.18722006076947206,0.2836870843543794,52.51797048110784,37.448148117150836
2022-12-25 21:40:00,40.12212026414617,13.12170034776843,32.04217073949597,15.36952005462482,0.19844058896765868,0.25673138018771796,34.37080176817726,17.568347291448916
2022-12-25 21:50:00,39.517855287882824,10.830342652559978,32.95296676153072,14.859046253562132,0.18894044695988604,0.24235500057940765,25.548370166375356,31.09677778520888
2022-12-25 22:00:00,44.18918130601769,10.610109979827751,33.82376231230917,14.180731157006058,0.16604128031542242,0.24052970984019786,16.639830446035205,30.725720491210488
2022-12-25 22:10:00,39.52978768694861,8.063587036106492,35.61477873151588,14.938169987962,0.2116084408594187,0.2973103273632428,32.73641428420427,30.846062140002125
2022-12-25 22:20:00,36.42228923980411,6.823047837472831,30.98783846336534,15.028119677943515,0.22039470324022412,0.22549078591316363,39.252678109578014,37.130245446070155
2022-12-25 22:30:00,39.78377593887866,11.343761940864802,31.629904379386684,15.712008725712716,0.21144936648592041,0.24045080499497132,25.73740796449735,24.953889005270806
2022-12-25 22:40:00,28.922946500898057,11.87232871326374,27.60701996694858,14.96420476183867,0.21540171157423732,0.32881299806249975,22.666908280988643,23.420865829158334
2022-12-25 22:50:00,36.64829909671855,12.717939756770267,39.232760645315885,14.94291869065187,0.18836184704747816,0.17411025277054154,18.55409746963232,28.47382577543243
2022-12-25 23:00:00,50.17731710723171,8.679411623860135,37.19951699207285,15.283025017031202,0.23618426114855073,0.2410178875184014,23.34727284310775,36.03675331317598
2022-12-25 23:10:00,44.4890420219809,8.923015248168952,35.12365662350261,14.43326941128046,0.20356084886339426,0.19309930616986892,21.971891662473052,23.524105397973475
2022-12-25 23:20:00,38.867042652973936,11.655920138070138,38.190873217236856,12.564941067224229,0.23449937456689843,0.2744340682338564,18.760762137769156,28.699968241976986
2022-12-25 23:30:00,39.86443835391189,8.59737708216278,42.94648578892666,16.095712856613314,0.18889164728913085,0.298792122087315,24.49730059052777,43.95137332713946
2022-12-25 23:40:00,40.893300198461375,10.148898723655158,38.78987247972421,14.530833834250213,0.19462025599180716,0.1516998475477277,7.99855556888803,16.985022463812317
2022-12-25 23:50:00,36.51161330738759,8.158970316258275,31.300748336753465,15.08278109227556,0.20593706103020906,0.18322454123318727,22.349004016620494,36.125751697868836
2022-12-26 00:00:00,36.558004516928165,8.282833777669236,35.414834005860996,14.528228955460634,0.14507141819956088,0.2878760007867404,12.439106089093574,-3.299615535254329
2022-12-26 00:10:00,38.21854175585456,7.224843195189432,34.62917197204131,15.50681663788467,0.22016049283459746,0.26449988718572626,27.644833300788772,15.44157603524106
2022-12-26 00:20:00,39.04479312408174,14.578838274101617,25.215232172381825,15.860415670730214,0.1987537079081555,0.194305176126067,24.380860017976538,22.388403678538694
2022-12-26 00:30:00,34.81796337927976,10.117915617612487,35.379121212289476,14.52169679332582,0.2637535425651051,0.25912565616481803,17.552301314944316,27.04563633215631
2022-12-26 00:40:00,49.62813330022734,11.720737126233367,24.19366500833806,12.945530179132222,0.1686465679783552,0.27022819491462413,13.784902571549491,23.47737466710805
2022-12-26 00:50:00,35.828967227954244,10.538147954287192,29.789059271306396,15.789795455556385,0.22744080421496576,0.2149234343639566,25.288849696771447,37.205009960238186
2022-12-26 01:00:00,42.96280724282653,9.518131937373685,27.30354946951939,16.596326615153128,0.21052355775251386,0.16653734191987662,33.512572028361205,29.51475193226154
2022-12-26 01:10:00,36.32752875394993,9.328356651455998,35.545888703279445,15.012471635390742,0.17839158036440658,0.35072630578231384,32.098580013555576,28.015235006454354
2022-12-26 01:20:00,41.77651653126379,9.571585282631295,27.469721393509353,13.861439221728824,0.19413663070140988,0.26446817840498377,20.67248462642886,22.76703318564197
2022-12-26 01:30:00,33.3512044270242,11.78851739183277,28.91657600766061,15.704155651653567,0.1808463790654649,0.22195807652732075,42.17070114874083,36.663007286925406
2022-12-26 01:40:00,42.736281550999756,9.73391456488537,37.44083596992393,15.164900550284415,0.24163612845397853,0.28653205212370647,42.16171293469414,33.0272981988023
2022-12-26 01:50:00,39.80944798322014,12.184788088296767,34.122506691256625,15.974816041939462,0.2187459123942189,0.23800132689174197,13.942482372145088,19.946611702284713
2022-12-26 02:00:00,32.613840153476936,10.302172137297129,31.588351141275027,15.28956303798222,0.19234163789598357,0.2265357917417558,11.722990979333792,24.484204644877945
2022-12-26 02:10:00,45.63101434936857,10.359566496103106,34.35052614923444,13.761423193448778,0.20633909666102618,0.22312311782918093,11.335465111246554,11.483628093058723
2022-12-26 02:20:00,37.36310578732451,10.856773986546392,33.873926828266036,15.2660617271831,0.19289557375547314,0.28633748535102405,20.045129530263644,13.713904390115875
2022-12-26 02:30:00,32.32203676502951,11.552732100992854,32.65836803292073,16.3990320690193,0.20477251525366783,0.2751851792268887,16.055250748866854,37.53548351712247
2022-12-26 02:40:00,40.32325468938192,10.318245766147845,32.580064147137456,15.509363362561848,0.22648188321746165,0.17604335796686024,22.778789885288248,18.593682625472912
2022-12-26 02:50:00,39.67551797317627,10.089070207790096,31.984995579504854,14.022259745743272,0.25252612987264067,0.33124174636347276,29.047078257844646,18.44821694079358
2022-12-26 03:00:00,33.477052767073616,10.337179165292559,41.87338250148703,15.046585109749383,0.18356695339049228,0.23498038397617405,16.474149478985183,15.468656278062827
2022-12-26 03:10:00,30.98720552820179,9.143283007459829,33.065878622790684,13.827463393030854,0.24582909289448668,0.23468274893605492,36.2822107730521,34.60606111248726
2022-12-26 03:20:00,33.937456036329436,10.597540891953614,44.47365644516942,16.688876920504207,0.23607768474478236,0.23746858797228418,25.56205826974276,28.899795337552952
2022-12-26 03:30:00,41.042597959071614,8.504196196473169,38.882202289571886,14.267860260559765,0.197191244435939,0.3134699014167492,3.171430790560912,12.363922434657619
2022-12-26 03:40:00,41.635958597014564,7.569909842438486,39.34489886595708,15.033543889921466,0.16566264980466153,0.2802293971149303,32.954609779875426,17.78793860043237
2022-12-26 03:50:00,36.10869103949441,7.1475948508659055,31.71081809260221,14.378044577645817,0.199232053587945,0.21811212666984842,27.567459683941472,28.5388227615816
2022-12-26 04:00:00,39.010903702425914,7.080240117845351,26.758817662295385,15.637863547273858,0.20549572730292365,0.2149217573656749,13.203550470370956,36.862356418243635
2022-12-26 04:10:00,45.475394452798355,7.221620666609448,41.83462536832959,14.472661123436968,0.20814980852146045,0.25881718677579285,23.061034711745663,27.32669480563226
2022-12-26 04:20:00,34.78792906547518,10.569286214049365,36.18215051284141,14.08571344858137,0.2218915322021095,0.2274938784795486,30.0278837096998,16.730784617198687
2022-12-26 04:30:00,42.16523524147419,10.805298883796992,40.47516821071497,15.138767140069575,0.21393726844592129,0.1660903283350637,38.66279492340672,14.539828317400092
2022-12-26 04:40:00,34.39431207108897,9.440415985982044,38.0373755690589,14.613580781451006,0.19103180796408534,0.24275134312822755,33.658769781909214,25.163951230947138
2022-12-26 04:50:00,42.33262953337613,10.38776800232668,31.426178869455175,16.37632635715149,0.18586875071170247,0.26619745471251466,23.45256008866143,13.063562434197955
2022-12-26 05:00:00,51.256909996235756,9.387667329343454,38.24238967444344,15.621114209908555,0.22406097213787718,0.2869923095643888,22.185605133982236,39.98817301585717
2022-12-26 05:10:00,36.533463642598804,15.072336598610331,43.408600322721774,14.328988172157226,0.20600569305554597,0.2413560198715501,28.36501249033115,27.054748673360734
2022-12-26 05:20:00,53.74356158809651,8.441091906428865,30.50856372346861,15.52070778347363,0.20709280839215832,0.25365843436720825,12.629162669280568,39.28997750482445
2022-12-26 05:30:00,45.48370407733225,10.94538934867692,38.336647862004696,15.550292052410722,0.21358958528555222,0.27842577270522195,20.843717142152855,22.86763384062134
2022-12-26 05:40:00,37.86487308548858,11.206918098869728,33.92343223768927,14.785856346575718,0.20866806739246624,0.28519249365775323,25.77289465696404,39.35234139156104
2022-12-26 05:50:00,45.58224459147302,5.0192005862759785,36.39286426312048,16.31690973379184,0.24685957382912868,0.2587949273543937,31.336349735285655,29.061099388530753
2022-12-26 06:00:00,43.5479678460693,10.781488080584717,38.74325247049949,14.13514621958399,0.17060499542850835,0.12712808706017387,11.021515809885257,28.79313164337699
2022-12-26 06:10:00,34.98987486566945,11.021331811800732,32.98768119614851,15.742703204104037,0.2071516271462039,0.2015864557562929,31.30374612656145,30.107348726829816
2022-12-26 06:20:00,42.59902757031255,9.808003711340032,39.50722842526703,15.309125718851911,0.18356692583854833,0.1889872385166116,19.791757976635346,15.085098408818721
2022-12-26 06:30:00,47.72902158465728,8.87667406729668,33.29393255919938,14.684246270679246,0.2465679046845934,0.22716450959809986,21.678717294569065,34.376986755836455
2022-12-26 06:40:00,32.71962210462635,9.578678900854092,33.499129346804246,15.100634221784984,0.1851285262965136,0.25760441307862597,31.814385321333248,21.56876221206968
2022-12-26 06:50:00,43.25476481908694,9.663787897372075,37.39444245404556,15.4935010538848,0.17210169517170132,0.22951478886846677,26.3410278642184,21.28176520589379
2022-12-26 07:00:00,39.34658099562965,11.81834491362822,37.18188728417799,14.778130144247406,0.22156889606665744,0.23872615162045072,13.58543949033158,8.459171204831009
2022-12-26 07:10:00,39.76096293415185,7.647480290525062,39.33621057712861,16.197276570131873,0.2209285456214103,0.30073660061781704,21.003624738028527,27.64650723806636
2022-12-26 07:20:00,40.940770086718615,12.156946201869722,30.331373716937687,14.940528679893417,0.21091165397460654,0.3560069282348489,43.55069060696928,21.94771182934
2022-12-26 07:30:00,41.808855044255644,9.450025730288049,32.012528069136145,14.479479363695075,0.1986904476489239,0.21878225351634753,33.144271513764785,11.80578098767457
2022-12-26 07:40:00,39.420192725872056,7.929175015843336,32.126420628855406,15.061441901206518,0.17437453358590896,0.19357096213533792,13.87528486474565,5.598684079572852
2022-12-26 07:50:00,44.54518804430494,13.858802822176365,32.46474702167003,12.939866488934165,0.20835297429807725,0.20199175641848321,16.955325297947045,-0.3595709484048548
2022-12-26 08:00:00,36.35201109062022,9.259160426505412,41.089795059159115,13.792622561984611,0.18139469410533593,0.21918172313663783,27.65123768806454,34.61220396051573
2022-12-26 08:10:00,41.91024690181634,7.465637566302714,43.99572101269355,15.190958754811533,0.1649828062247799,0.2921077566463058,23.061382328192558,6.789904775277517
2022-12-26 08:20:00,35.45386547864091,7.367211361967589,40.35104057752612,15.037977994691671,0.21043717671747775,0.28238184632770724,19.917456773504835,29.140008458921983
2022-12-26 08:30:00,41.28359855362942,6.089382903661097,32.482439113764855,16.47775698007046,0.16019998598911384,0.25923477058829364,13.46705614542789,22.12191764690589
2022-12-26 08:40:00,34.7180427250077,8.758354676050535,33.61741472465516,15.239390947178148,0.18420673439013896,0.28110347043312933,28.54887221656496,8.286330828413998
2022-12-26 08:50:00,34.56199165395941,10.610282341969377,34.43316511398875,15.251363073222679,0.22235782520536662,0.2461497729520365,33.41097169818236,13.113098174127822
2022-12-26 09:00:00,45.0627850119147,10.962470332488795,32.8117328613869,14.585885355832843,0.2576663419705167,0.25753873269724514,40.53707168770946,32.92723635652951
2022-12-26 09:10:00,50.596697210048845,12.607059275587995,29.324612236521038,13.619224152559445,0.17233583631503013,0.21388527711793134,14.178762618109024,25.863005890436813
2022-12-26 09:20:00,31.217315463117068,10.61366236741105,39.16349453313714,15.03642430657039,0.17968409399498736,0.25449355420973646,29.329073068610604,12.12489220824726
2022-12-26 09:30:00,41.166827189091286,8.031249883040198,30.63108906943788,14.459182190508654,0.20778822897766036,0.2523404789847129,18.35105766772609,44.902882489750695
2022-12-26 09:40:00,46.84100838992118,7.037554028489987,31.48859994183992,14.494248334349136,0.19647069356332209,0.26755847210747524,5.325661846948268,28.327446638689093
2022-12-26 09:50:00,34.84414520644602,9.494980858952307,41.9152713992018,16.90363254334148,0.20067508721441993,0.2640256962511658,29.864055879002493,16.639694788652047
2022-12-26 10:00:00,39.81395102678745,8.589660974270025,34.008667773667966,16.00455742746763,0.18815093019824825,0.3296575098935984,14.593178429182354,42.82458811955213
2022-12-26 10:10:00,40.75094170088038,9.33893062633966,49.05441482786483,15.954863429128618,0.2123900450666542,0.17980465667998485,26.715791278984177,29.000693774924763
2022-12-26 10:20:00,40.0251926019897,7.822375697916886,36.25231791493282,15.313949731548092,0.20343303817264385,0.17083810072255684,15.456762928557739,13.93143437857394
2022-12-26 10:30:00,35.839323278640606,10.376011012795315,35.01080037058437,14.633937057672506,0.21875379229615724,0.22633453075605908,14.255886367619032,11.961796316476745
2022-12-26 10:40:00,36.81360577377222,9.810380810779304,33.212046813724626,14.41287224568899,0.23642871003600047,0.16553840630441552,24.102146697234165,19.631778959775882
2022-12-26 10:50:00,39.9563012574103,5.197859373349382,30.250928331663786,13.472764477400371,0.28113413771419127,0.27600238499696933,21.000419788789287,33.61570925537207
2022-12-26 11:00:00,46.56451715602572,8.135621401787553,34.39957912573221,15.095958886581744,0.2554334722373685,0.24888441615469908,31.60718301075414,7.951650025285076
2022-12-26 11:10:00,43.81705438125309,10.118603448938241,38.1796240355986,14.125492252888957,0.22724345488567727,0.24784447339521845,16.327584792715328,25.75410292498587
2022-12-26 11:20:00,36.04830360636755,8.323451667864571,39.704502558849526,13.113094185366075,0.25032644567319473,0.16489224011407919,30.547756548066438,35.10764264123189
2022-12-26 11:30:00,40.071118541459356,11.71816404669078,38.244968466808466,15.492990746313009,0.17082458417233887,0.20556989319736615,24.756225708908122,37.593781373869106
2022-12-26 11:40:00,38.739700400971465,11.680505363679739,41.29398759670888,14.295194785766556,0.1981810534338674,0.20346615498023804,28.161442050545347,18.88021409708938
2022-12-26 11:50:00,36.71804311818136,9.54362720848825,30.75156771265226,13.526313023667273,0.2582097315904715,0.1819385949742281,44.849628598933336,13.243753167972818
2022-12-26 12:00:00,42.972695227958894,10.610586769596278,40.85149778594996,14.125305756687542,0.2033207892758398,0.21366642492299637,20.37754661063901,28.8257589621968
2022-12-26 12:10:00,47.59813020007111,12.181212950623156,42.36041198462706,13.29991012181521,0.17829852713613545,0.2395860382494426,39.12014876025748,10.841914428473899
2022-12-26 12:20:00,37.6640834496715,9.983672948684596,24.73233676773884,16.27937977999963,0.1985786831030307,0.2794124199953242,26.12284852171578,26.72866106703208
2022-12-26 12:30:00,37.91203392233521,11.834108011962318,37.300299115260685,14.215519910205243,0.15510259499967638,0.23890132927324345,16.143878728366765,24.919864511603237
2022-12-26 12:40:00,35.90557122674132,8.598547035675807,32.74309340182168,16.830845283308463,0.18004937113858338,0.2977789183737243,28.190506297658953,18.488116653748868
2022-12-26 12:50:00,40.62595765288055,12.481210463388155,44.03827017718571,15.101965583743505,0.2122387820366894,0.24913841067222312,15.965176555919568,40.43597208965723
2022-12-26 13:00:00,40.35919593615757,9.358641198088915,36.35889217312534,15.462554686032721,0.13867633442619154,0.19726440867590955,26.7153222928584,3.5757320482072963
2022-12-26 13:10:00,36.34699820416124,8.575884534852186,25.438045434611954,14.67054837996119,0.24264042224279472,0.2628959529793128,17.098857179605652,35.473639504573015
2022-12-26 13:20:00,37.57641990134771,9.752564889865504,37.263777189855496,13.778137238325478,0.1497787432044084,0.2829881260484043,17.322310023811948,38.47575097201637
2022-12-26 13:30:00,40.23820158404138,8.83348314241295,40.90915261208751,15.254681097365898,0.22665968658660804,0.2728389236702729,20.008601376858955,18.99124097351655
2022-12-26 13:40:00,36.030754193957975,11.323904238953592,36.35711941018259,16.69565065900949,0.19637061293000777,0.22838717212955084,45.72556871262982,20.859151231062135
2022-12-26 13:50:00,38.225839857562626,9.004868728163945,30.767670126679192,17.245044533834395,0.22622604277123945,0.18155754195485435,27.71291337581771,19.249042576349325
