,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-24 20:50:00,44.24502610317695,10.87265409973679,37.20249811506401,15.456624440846067,0.18794708168450946,0.18416194505758435,17.573501418600074,4.866843714027468
2022-12-24 21:00:00,42.42248469901862,10.829634545675795,36.65298964482034,13.864842507997675,0.19441687587489526,0.24195552825138744,47.73969263090396,36.870920007039544
2022-12-24 21:10:00,42.9096795875677,10.071516280082527,39.060825011911625,15.64282111654575,0.20041758530654943,0.23968035916194394,25.077388126007946,11.307081591244042
2022-12-24 21:20:00,47.66117027555319,7.942809849188065,33.035907239110784,15.17306840776725,0.1889322000069814,0.23896901970800405,24.023400623154583,34.30145709391702
2022-12-24 21:30:00,28.86172248504143,10.511143036056582,50.989623634480964,15.346550587515809,0.21387457245217237,0.2526224404533002,26.86749342043441,28.980904424630335
2022-12-24 21:40:00,35.719833572603896,9.18091177710804,30.53781266356012,15.252255117494201,0.18139110850403672,0.17321145106916166,40.06809855466102,36.05399159952134
2022-12-24 21:50:00,37.07386426438033,8.729957752737246,37.780373362150314,14.322825862408413,0.18680422809437816,0.22132237436295157,12.193012675941095,43.49552531823434
2022-12-24 22:00:00,33.79255582586167,8.545109952803472,33.55441163641903,13.769592973513427,0.23631386995323034,0.30928946714207406,14.396614054702287,27.050595345454646
2022-12-24 22:10:00,43.870809879194475,10.287861400825427,39.95797392427106,15.892002052337476,0.18926369212219932,0.2383638434938439,29.686873621189598,39.43917188923686
2022-12-24 22:20:00,45.66729071480574,9.098405607420535,34.16258332533698,14.248750066531654,0.1302964325702693,0.237939763429813,18.972469479612723,28.546786137468043
2022-12-24 22:30:00,39.56360794705871,9.447415212233652,37.2072262383326,14.904227893647363,0.183731739448931,0.31235683136060993,19.75396258215186,32.119522946750834
2022-12-24 22:40:00,37.20115511833588,12.032094410519912,36.401210089359836,15.266657942613097,0.18852906932586244,0.28420867984391296,31.357901282258997,11.996882492228359
2022-12-24 22:50:00,41.346124040244085,13.879303094594851,23.716847236946105,14.647380574834832,0.2378961627904327,0.22355709762030804,35.66946610568397,44.25848287986652
2022-12-24 23:00:00,36.9127547500161,11.499372791292082,35.89718904994731,17.44845764803255,0.18443172369443023,0.2613268121207545,34.35209384743013,17.389574594810973
2022-12-24 23:10:00,40.58718053334783,14.483241895108993,44.850435371609976,14.076743561169797,0.20133521848863442,0.25926055740361864,32.23897163316593,10.864387341958558
2022-12-24 23:20:00,40.99554662716823,12.13993440931211,31.268997885711023,15.771879915813424,0.20340677934846632,0.22890544389373232,18.778622590522644,31.540732119464852
2022-12-24 23:30:00,29.451322286808832,11.62590922139728,36.02943109360259,14.898354216904927,0.2368546413092787,0.26939635286793245,23.577181353096357,23.185780262699467
2022-12-24 23:40:00,44.34718179471777,10.729201917989709,24.397651332964323,14.167456817517794,0.2184267167350496,0.25749797105220107,24.23774100920512,22.51749220937462
2022-12-24 23:50:00,35.613770350769904,9.327080377657609,38.09788330492822,14.035083587332743,0.2216545261132529,0.22558550720968532,7.970343414046617,29.922403874833535
2022-12-25 00:00:00,43.09144540298191,9.651754061596034,43.329157010462666,12.485239028406646,0.18701175409282492,0.23757937811302776,15.010628979862568,37.71118631911673
2022-12-25 00:10:00,40.06031926008973,6.779390973438487,36.95207518503347,15.992768473996135,0.22602721621925828,0.2484001211931565,29.127928813917315,28.1480244872454
2022-12-25 00:20:00,40.29444862767632,7.878510453946186,34.866424959014346,13.944484586115292,0.1996097568294598,0.2300022071926393,31.75074093855914,13.744851495724816
2022-12-25 00:30:00,39.84072879491361,8.40774507813749,32.446620274658216,13.528614418654762,0.15991005942196504,0.2575056738785571,30.65077019783651,33.16266046159761
2022-12-25 00:40:00,39.17762005504217,12.096130694971844,36.32553895963498,15.862022708703638,0.19751742893695193,0.2489176233700402,15.612187228616692,28.06306649789735
2022-12-25 00:50:00,41.06712152747819,9.691101780755007,36.530848907238536,12.93093172916306,0.22557276097870974,0.29038043343663966,25.316165969036426,39.56322734266852
2022-12-25 01:00:00,51.988689877280294,11.416756464497817,25.89621256691029,14.110721260646605,0.22032777924748065,0.24815114192836613,29.291609389199923,30.02194893043182
2022-12-25 01:10:00,49.000695361911696,5.904983634708594,29.203306019514272,15.88287932173554,0.2017473434601307,0.3000930886328663,25.135679192323657,34.02639095901151
2022-12-25 01:20:00,34.09902003735526,6.218519715940685,30.00010006368828,13.681197588382187,0.2639900709306433,0.2372738287214706,17.456260704221776,19.928211672387654
2022-12-25 01:30:00,42.049982046844974,11.257938219892615,35.10859282988745,15.176042458649253,0.2380307613200633,0.26545242405429936,14.514550840070816,19.505585892124277
2022-12-25 01:40:00,38.71441009523133,10.02594574859609,24.877368065539592,13.362064696943431,0.19754836057619693,0.3225949899586241,40.278245353137564,23.667137117908354
2022-12-25 01:50:00,37.94934636617685,9.2963374858815,34.46565356224137,16.45007456908019,0.206877365863011,0.18436746167144258,30.332214242436628,38.907830608366034
2022-12-25 02:00:00,33.32047806272106,11.582398235602906,33.753955709314404,16.54540066869356,0.23375897248045108,0.28712033735175035,13.480550258568062,21.7635793696912
2022-12-25 02:10:00,38.49889764871355,10.137347242625681,37.26750096996771,16.22140772450486,0.19955540448570108,0.2634987325064451,23.873514147849868,10.294612573788175
2022-12-25 02:20:00,39.5940657357665,7.56346762096517,24.308431800099775,13.70285695770947,0.20811607712317584,0.16294768829913886,11.7042204604493,32.20517094343715
2022-12-25 02:30:00,39.08214838172603,8.858434479572098,38.10013936536555,14.883353763401733,0.19283676448899267,0.30816034714395607,8.747672420298528,34.88744595077179
2022-12-25 02:40:00,47.16555480068635,10.64266665571744,28.993193451194365,15.77617712611985,0.1756137504930928,0.24168455458862587,12.154115039584944,20.481243736421817
2022-12-25 02:50:00,42.40391780808434,6.4861567019097475,22.24598150985817,13.120321069192766,0.18692748061744424,0.2731563799217234,24.327767407193708,14.255952009034484
2022-12-25 03:00:00,34.82569125539155,8.745930188114889,23.42952600387856,14.007300877374577,0.21174822883453742,0.22848100932864246,53.83234631705294,34.60743194902324
2022-12-25 03:10:00,50.06943000649433,11.740027601655305,34.08388468210457,12.45359462271161,0.18463186490712505,0.21645449278844306,12.7986090722348,46.43851693675048
2022-12-25 03:20:00,51.624253023733715,11.410013523859556,32.195242656788004,15.717613022257085,0.21121743517468677,0.22125836025136444,23.45877726341443,23.229404263468375
2022-12-25 03:30:00,47.30408705922863,9.225533781082472,33.19602484455967,14.358331319556845,0.169815742645114,0.2403776783131161,35.26039645385772,20.12703642776304
2022-12-25 03:40:00,47.26872012987216,13.140711007137828,36.41412592885284,14.551027514942291,0.17840561569197153,0.35274208663462603,23.401915571915822,20.297491243059106
2022-12-25 03:50:00,32.36680488494519,11.20065190480417,30.477534156262966,14.984474571799405,0.22872648350497188,0.27521713109597384,37.425658294957174,24.05358570178061
2022-12-25 04:00:00,45.19436442270928,12.255337005716191,37.287528531511455,13.946320397791647,0.25266445406406013,0.23426607786265072,36.58906858781684,23.537678869685568
2022-12-25 04:10:00,37.72425213757311,10.054642045898104,39.174274618533985,14.641219278181515,0.20919523704154921,0.19801027609747612,18.284693138075873,25.96943862719636
2022-12-25 04:20:00,29.658132048648525,10.783775078707269,23.704691402247242,13.864515226999965,0.25925813920885477,0.2805013029075756,28.847822091081344,15.65817230314056
2022-12-25 04:30:00,41.023081661250465,11.043465501549164,29.966560330294797,16.67038211991631,0.19758991647287993,0.24114701089528437,31.864100273291303,34.29762485044825
2022-12-25 04:40:00,35.11612768730291,6.675961897388025,38.135297451077875,15.7343251520483,0.15397388406306284,0.2486831903412826,52.251964999608205,21.89648734473106
2022-12-25 04:50:00,40.64759438999755,12.825884725702556,23.208395213661582,15.832319179631487,0.21429362492930162,0.30994427519322154,15.609606864368002,46.05084458139981
2022-12-25 05:00:00,39.72471697646574,9.358532569636262,31.08094369879405,16.810709734107014,0.15211562281149507,0.2968262282813727,19.885724001115175,31.973288530686425
2022-12-25 05:10:00,38.83301318940898,11.254402082914307,43.47290287532734,15.875717960944401,0.21275197773007307,0.25916159319838944,25.8744170525866,19.43691211616566
2022-12-25 05:20:00,35.76789035206862,13.337481942621856,41.435101329791074,14.073586913910017,0.2480303174831922,0.20228126329495577,9.974070833936066,27.216456406587895
2022-12-25 05:30:00,38.2291230818894,9.122772733779856,37.94800573201852,15.443640794311872,0.19524501686221088,0.2576562059768139,30.058288307560296,31.189036343357543
2022-12-25 05:40:00,40.58172519045512,11.358028127674734,39.6495662337733,14.832500393750399,0.20361181250695715,0.3007621528999777,30.058009862999615,19.07749317419314
2022-12-25 05:50:00,30.556370047823137,10.512066092703288,29.437452859175078,15.093547589520998,0.18947064267486247,0.2624831642604028,26.741349782523987,38.356658303075754
2022-12-25 06:00:00,42.537981209509596,9.525408008190418,32.32587707077456,15.822489657847617,0.2375062125920615,0.27149675084996083,32.36936440695744,13.753410342663688
2022-12-25 06:10:00,40.671558610875536,10.849302212486155,36.44087889062289,16.79515800131747,0.15344750901330392,0.251590976795954,26.88199985854846,8.11393393907019
2022-12-25 06:20:00,33.74685904327202,5.196283088300652,41.34827462131479,14.015533656210454,0.18609927509618762,0.2989216321177597,31.793752596684975,34.34352943658823
2022-12-25 06:30:00,34.70173790185288,8.23184847713281,35.16325468758191,15.119221962921092,0.19848198983219426,0.25300429385218137,17.408969127728504,28.162131311489425
2022-12-25 06:40:00,25.82232307126948,9.654804613307741,37.77009217273709,15.988530112233057,0.15765179892854816,0.28564325965250725,42.70841525825289,52.64555090598705
2022-12-25 06:50:00,43.08177744374924,10.65840144405282,24.5858403789189,14.42262792476052,0.19715965842774907,0.2211172681649291,32.602128219182156,23.208932802009258
2022-12-25 07:00:00,44.36179978855049,11.068867553739748,33.64100001229407,15.411436250191167,0.20761730057411182,0.2189885495404268,8.400661408116434,26.13380248001903
2022-12-25 07:10:00,36.155470900167636,7.725989419949762,33.36633312070986,13.814020377881231,0.21612004158354528,0.24814304158371497,20.401685963885487,45.56693821681971
2022-12-25 07:20:00,44.529592509633964,12.197240788703521,36.243828341787605,14.344296839231147,0.14530663593955484,0.24042213731049428,37.777434082065525,27.065761283158757
2022-12-25 07:30:00,45.558157884819025,11.042111519515021,22.994349132632323,14.382777526748143,0.179684814208044,0.297412771684324,20.744599514755734,22.436621964063246
2022-12-25 07:40:00,37.5440225172575,8.04265029454099,29.337732524723137,16.170545244200614,0.19443459498667015,0.25026835727909175,18.027275860850924,31.684268198182775
2022-12-25 07:50:00,43.315175375050586,11.11818929941697,48.00651768394506,14.749477813967205,0.1876070108808364,0.23523385622538157,25.162719687306687,18.436896058736984
2022-12-25 08:00:00,38.871271566164054,9.3059489488129,45.60015001389039,14.868620826623363,0.2191853690424205,0.26285352868164563,14.201982798034372,31.192099358227384
2022-12-25 08:10:00,41.775605391507355,11.155063537033078,33.39595177658803,14.0541297809976,0.21931737404977777,0.18556935533137708,31.893566246870755,13.239781758824362
2022-12-25 08:20:00,43.14254284277429,9.222194858038048,39.41788363206844,13.863554089372645,0.1930666245630061,0.26033247638409224,24.11176373663309,24.972503241856646
2022-12-25 08:30:00,38.293288716853255,11.966971711127199,42.82977660693796,16.1951549283019,0.13892338247255073,0.2715973799343173,18.432249761912345,19.56584057830326
2022-12-25 08:40:00,37.60982315578926,10.980645928420026,34.405741885024725,17.087117514570632,0.18799039078481136,0.24035773895581308,19.54026287349064,34.71302235346417
2022-12-25 08:50:00,35.607553419018174,8.569960693305012,46.319419890407815,15.246764736367055,0.24917827070932086,0.2396521350109433,31.807492802913455,32.20364808042205
2022-12-25 09:00:00,35.89110025391578,10.752498376177062,37.06046977167444,14.957537399334337,0.1827527263993303,0.2735812115498065,31.043251039638115,30.712485684804864
2022-12-25 09:10:00,31.999128372175974,7.907863805075021,42.66734524347878,12.49398704260442,0.20169739985232524,0.2274766828095125,36.213245833685136,16.326190428134105
2022-12-25 09:20:00,41.747109449444466,8.590423666762616,37.41473958967361,15.4438397277133,0.19282353670812347,0.25944382259774507,17.282998615060194,43.824860638367014
2022-12-25 09:30:00,38.68908131206434,9.193178656611883,32.174305339904514,13.37007193392097,0.17138197099116131,0.2592334673800086,32.4592801779917,26.860763395071757
2022-12-25 09:40:00,40.1975294153776,7.2808288851319,29.96933155012974,15.556277336204303,0.19770997463834794,0.2236554704531505,25.00766142881428,35.08276842237283
2022-12-25 09:50:00,39.35730164201571,10.715850842258199,31.799833768039584,14.344254051779833,0.1983339865236503,0.20250974282345124,29.519327175741438,34.88721584629823
2022-12-25 10:00:00,39.78109237439755,9.490521378695691,27.7312491225564,15.490245461176016,0.22393957353337154,0.2600454251897847,21.573228154083143,41.813343462468396
2022-12-25 10:10:00,36.544440752345864,10.603064650000924,34.7858729560712,14.896624086589206,0.20001628688660025,0.24677388812961035,16.58901829705843,26.675535407524755
2022-12-25 10:20:00,42.70835694538116,9.496316030746392,36.25512795511423,17.00149425856186,0.20798686749857895,0.29817682705380627,23.094523095112635,29.593413764022046
2022-12-25 10:30:00,37.626026270149,10.890422676841155,35.1814486856717,15.529356781689598,0.1697174447124717,0.19972302950208826,18.00860415810864,21.654628407987722
2022-12-25 10:40:00,51.62280417521806,13.487863672068874,33.55343438714554,14.657595210063644,0.21636342143947399,0.2239736355029231,21.84511712794474,42.63586633793932
2022-12-25 10:50:00,36.184080348875575,9.941028609795898,42.52290538780892,15.48951629878346,0.1985920439477852,0.20301746329555323,31.68267205900497,16.864295617693152
2022-12-25 11:00:00,45.62963743240021,11.409020988901942,39.64379073588444,14.138183681692777,0.2076330076720708,0.23336300418399278,24.48766218759319,16.023833140174325
2022-12-25 11:10:00,40.894572495343304,10.693673107378817,29.6246727636839,15.900179969984064,0.27016385472441073,0.2545304992900977,34.10121736782855,33.57162665063252
2022-12-25 11:20:00,39.18624854695552,13.599739132214914,40.43572188920034,15.635321249165692,0.20255940356549743,0.2692935753044808,29.56321104454021,21.469945673275227
2022-12-25 11:30:00,41.575864755065126,11.518263822573452,30.48910615114854,15.353768848391256,0.13654415159199085,0.19408346964685153,30.631859870231025,33.300961533494515
2022-12-25 11:40:00,36.15104248537777,12.986891992455247,34.66448530311106,13.776254547080146,0.24447271320171063,0.16495051329713029,15.343034766220729,33.211188033872816
2022-12-25 11:50:00,38.210049516112896,12.366327747984919,32.777894277552726,15.869090736283814,0.20155172972984112,0.1840356940477636,24.142970594022096,20.54855782747155
2022-12-25 12:00:00,44.67846991367483,7.810905011630737,29.942463011304028,15.408096729062466,0.17585101945357487,0.29351182120147107,20.260718557339622,30.311140062535326
2022-12-25 12:10:00,40.44804086944385,12.892421708828822,34.87478800074965,14.637115656873341,0.22484207322517377,0.2381724366869617,20.517871941271082,15.475545357072138
2022-12-25 12:20:00,43.66946030123942,6.418203608018787,37.98602371985583,14.783327849279523,0.25628576598026,0.27942652946150254,27.431045385856414,22.929155625015557
2022-12-25 12:30:00,31.77898036618234,8.426108919833387,37.04255321508355,16.603976662064333,0.20291713744464718,0.1634987461462974,18.861727192531752,26.472810499987133
2022-12-25 12:40:00,43.02795102648675,7.657532814652765,37.650729574915424,15.341368577524138,0.14495865773596223,0.15007192170694678,21.12981041848782,36.13494223419903
2022-12-25 12:50:00,36.49078427103651,13.360171561937491,40.00376403497311,14.15382384687892,0.19903400523267764,0.2309457805898061,31.549329101918158,10.199215555856965
2022-12-25 13:00:00,35.43362835702906,14.981523692881423,35.96403528802561,13.954845867439753,0.1632018974421321,0.19098132132291165,26.133817704319704,23.69064313257355
2022-12-25 13:10:00,39.06209189988233,9.61896352856652,30.78973148266624,15.463758243099166,0.2500440567377017,0.29169555469244035,29.180954205295823,28.35348097945336
2022-12-25 13:20:00,37.98421882514394,12.942857271520214,26.542362999237245,14.140045286058871,0.2017668655446827,0.291896978225144,40.72467421018844,8.318486553033871
2022-12-25 13:30:00,43.170703424494135,12.024481440740674,38.675138485220494,15.399860462828046,0.13834551933326217,0.2934402698873634,17.184283984126978,32.78525985848714
2022-12-25 13:40:00,42.657283211635146,8.277742750318923,37.75675212235782,15.317197273639461,0.20890677031699728,0.2579516935924866,33.29551756538729,36.80959236231014
2022-12-25 13:50:00,38.98925158592256,13.752469124256017,25.254909449671178,15.310039439553602,0.19897906376668112,0.23450927789082726,21.41242690382108,16.066027072973874
2022-12-25 14:00:00,27.595278756165328,9.361304336713001,30.95087275956275,15.726504799976178,0.18825642713292612,0.31548560934747083,33.01057525482334,18.249679626709693
2022-12-25 14:10:00,41.244893510984156,8.083537624961156,36.480335280769836,14.770693498107105,0.2151968491088756,0.23309869454216187,47.710077170080574,24.88824478187641
2022-12-25 14:20:00,35.73993379805084,10.924719243740808,43.691707648499786,14.990717798395215,0.16030824097597624,0.32428959866909274,29.533201423290475,18.28104411153808
2022-12-25 14:30:00,42.076575504898486,11.359094848828802,29.594406222251955,15.486290441812633,0.1692549282206567,0.1634251206370736,19.805237157044274,27.183459795960957
2022-12-25 14:40:00,39.93101196731871,10.296568290441355,35.38550300055373,15.062704106762455,0.2196640554207267,0.26412272114051405,29.355104562323614,25.930629829997162
2022-12-25 14:50:00,39.2572009857637,6.429161320055261,38.139354764915076,15.04010446739801,0.1829875489575941,0.24644708939356288,16.59032871514136,34.14124510990402
2022-12-25 15:00:00,39.012406486339145,6.3777445609623165,41.43833013240459,15.440297069005522,0.22321513108996535,0.259784072193742,11.417174772454427,38.906650871962654
2022-12-25 15:10:00,40.499478038236745,12.306999808385566,37.1614224586045,16.608067355567293,0.1933803165172939,0.17760146699457813,25.76116625557183,23.25258678591046
2022-12-25 15:20:00,33.407259415039874,8.494728436969543,41.681698078675126,15.383101633221132,0.20697969752757575,0.20191895152767356,29.44566927052328,24.22169365119945
2022-12-25 15:30:00,42.53539904880738,9.195787335701688,30.975639532943404,16.43055235756475,0.20033072951396388,0.3030640888129701,18.261159952934904,35.51957164575133
2022-12-25 15:40:00,31.232381406477238,8.276087002795471,40.28392915828876,15.629034934251198,0.2502598096943215,0.24442242404581926,38.43386037477646,43.847416294940864
2022-12-25 15:50:00,42.80911959818432,7.436267488847727,35.138203920891385,17.321102407781467,0.1980135871027336,0.2628833455683862,32.46745199925946,29.77544461016573
2022-12-25 16:00:00,36.75245190344032,10.214138238110591,39.43643260118505,15.656817795686704,0.19098325512436182,0.26997393981722645,34.0547294428907,27.06820461821392
2022-12-25 16:10:00,40.35360660912496,9.420491703349882,30.39426125073188,15.914119229953956,0.19793043603694402,0.22621851384905053,23.546406742454835,41.3314510402073
2022-12-25 16:20:00,35.40617919745361,11.061168259850438,26.97633215672509,13.601967438973348,0.2284841144531194,0.29741685355432745,41.86176971976262,23.46426397470116
2022-12-25 16:30:00,46.42641948083968,8.162707251088369,36.096046105181465,16.334967214079008,0.24149121880964486,0.3368116214543113,22.91810321664548,38.83420492370376
2022-12-25 16:40:00,43.577532563569946,13.33115051207353,31.293342148641926,14.097227183083174,0.2252553657322877,0.1892760406493853,28.872374468299654,42.06277956335427
2022-12-25 16:50:00,40.53549596512833,9.008778563277392,42.099562531246285,14.528752808546873,0.1903313816626982,0.21908786807994693,15.938987389057285,14.688485609798896
2022-12-25 17:00:00,45.29777740410761,11.427512130402626,32.33219884509536,13.96070675594372,0.21184681557528914,0.19614850347979026,31.63393528566229,16.357475382647483
2022-12-25 17:10:00,44.1362166755958,10.727018709860928,33.99479498523213,15.729715088523214,0.1763792758295363,0.2368715192237607,14.544603355324794,27.5755230639867
2022-12-25 17:20:00,38.83341765701171,9.828505115048605,37.76262769147069,12.928190812597153,0.22142767145779785,0.21351098907045593,27.071491767038108,13.347168397515219
2022-12-25 17:30:00,37.18988453698666,10.027226861284632,33.87783029208806,16.893894997114582,0.2232826777987816,0.2796337908746483,43.19348653905709,31.26013866929702
2022-12-25 17:40:00,35.593658500505356,11.009469363420596,40.30007171860159,13.380700565433996,0.2160341966071908,0.2680052796657598,17.309869369693498,23.896748269909594
2022-12-25 17:50:00,41.151397908597474,12.61058854125959,31.015774094186405,16.147926543815334,0.2111520545343367,0.2743089580111787,16.864261618426482,34.94847529460441
2022-12-25 18:00:00,45.12651570507906,10.229984457977622,30.69717456427371,15.762059029234578,0.2108785907367257,0.2610547377201658,25.23244484558761,22.632605111957428
2022-12-25 18:10:00,49.85057286257177,10.306380599992428,33.4540481332946,16.20098793018888,0.2618629466373913,0.25931220633222923,23.659179606011108,17.996148652788776
2022-12-25 18:20:00,39.36866255121359,12.35701723431388,50.39757958698505,16.29633366343069,0.16531992849219418,0.20472457792773446,32.63445684002399,23.280291576721304
2022-12-25 18:30:00,38.19260016301881,12.653010270249169,34.65149739657384,15.850679709894928,0.16710617801085498,0.33024554420393887,36.39276603003883,26.402932652988653
2022-12-25 18:40:00,41.513225231728015,9.409436013392444,24.001739663937652,15.210954235080536,0.20067984251733134,0.2155311269146915,28.19722591242136,28.70871102589532
2022-12-25 18:50:00,36.939045777044626,7.677678550201646,29.272541025278535,14.849814252580726,0.2070133400838557,0.20845093260723957,24.96130257500584,31.743479904237773
2022-12-25 19:00:00,36.31054330321037,9.373286532572546,33.97988592391341,15.54557485143793,0.16618955149440456,0.1971500975268132,32.11844809856551,19.38547760755846
2022-12-25 19:10:00,40.414999712576666,8.209645271426663,35.76688761015281,15.181311638543024,0.20720859495706376,0.1919566691257134,19.10677203491229,36.097284959756735
2022-12-25 19:20:00,46.70325945009401,9.184854920231949,28.066798528562465,14.635128178507614,0.17367213766818904,0.17504056045546842,23.318414113003982,35.06276426142698
2022-12-25 19:30:00,44.07358835570679,9.950218682577875,35.78454876849814,14.878660929081219,0.25191964221693897,0.31244733627269594,24.11767004810513,39.98275711424624
2022-12-25 19:40:00,36.38818637238749,8.912965217686553,26.26199907334064,15.24776755943376,0.20470965359908316,0.22581606403274318,20.494927311599774,29.054887353188217
2022-12-25 19:50:00,47.37029937685928,7.018407029573651,33.576703672060766,14.587600423971807,0.20395443811511013,0.23734568344072327,28.177372473408937,7.118124313798482
2022-12-25 20:00:00,41.96374805043876,12.04007837731206,29.061348497754373,14.48329368630392,0.20785665241028095,0.29717412572629487,6.776038209980435,17.34777959819063
2022-12-25 20:10:00,36.919898713688816,10.069778665264772,32.90224764020595,15.413489764978822,0.18524296246186175,0.2532636285602849,18.31677500486886,27.680841199012495
2022-12-25 20:20:00,42.115774620767326,12.034080343833324,42.921231100561506,13.327879467875045,0.2743913267637075,0.23816107151274651,10.379855129151538,2.2021713035788295
2022-12-25 20:30:00,43.84898549006902,8.183887231628022,33.32646678590745,16.736266420859895,0.2170169969260101,0.287175543470502,-3.2937733838407297,22.31435954664648
2022-12-25 20:40:00,52.6828326671177,10.519402781754192,35.626998642045585,13.656487378650207,0.18779879096882623,0.2081179434565409,22.89417754895967,40.16887830038368
2022-12-25 20:50:00,41.17686254794141,11.68691131396443,34.313451563883966,13.880022344905612,0.16508634933726346,0.22921052039652842,13.299619383014885,35.84979321663643
2022-12-25 21:00:00,46.259046463411686,7.135703232512806,32.26319316322264,14.963561748389887,0.1369425373931906,0.2831288208441096,38.653170526219185,42.337092134707234
2022-12-25 21:10:00,46.93751408351176,10.955445722646603,38.86400436348853,15.589522710029348,0.22366832988196692,0.23605278359285511,21.1898682968484,33.52216681073713
2022-12-25 21:20:00,39.16889034116181,7.39390469498059,38.57056521681555,14.824489210875889,0.1552696482299895,0.25584105018499387,8.978158377072006,30.936005883301487
2022-12-25 21:30:00,41.81621759554441,10.85883877491096,36.78666878141544,15.513447618443644,0.21518122157213,0.1789958218874776,15.284652556125032,25.807000700325407
2022-12-25 21:40:00,38.67303524533537,9.288872323697523,27.673024849272732,14.401253995663557,0.2398093460994774,0.24637310529824819,15.035563352050875,21.110477360608854
2022-12-25 21:50:00,43.27817211543093,7.807524895971156,41.90332140079466,15.011737721926153,0.2247913949533476,0.2820007082161784,13.99332304198743,26.03487662083077
2022-12-25 22:00:00,37.80813075874233,9.440090722052638,42.089151814037095,16.240116702135182,0.17376939655845522,0.22851348609888655,6.00866964515388,18.069734549466958
2022-12-25 22:10:00,49.214249873776915,9.624118779762416,33.20359484493326,15.89928195929873,0.188625630443357,0.25666050494909315,13.21186911540154,16.22723240768169
2022-12-25 22:20:00,40.21377417928072,10.235127445402412,38.58976233447157,14.48200210607649,0.2047136306227463,0.21473265265450261,27.79647551638083,28.546809216626613
2022-12-25 22:30:00,35.46741939681555,9.651323174057564,27.44098450744006,15.550890744144953,0.2158498478352968,0.25185352973959346,37.63396409079986,30.71709503346691
2022-12-25 22:40:00,41.16918393914102,10.989329901697007,28.11040543127856,12.637546152857954,0.17034272043109708,0.2487580010791387,27.020737227896028,26.32394221573496
2022-12-25 22:50:00,41.42183473998741,11.755893620917123,32.588789481802834,17.369091091968265,0.18856492790140994,0.2431824816709096,24.452017025922533,21.149263988399248
2022-12-25 23:00:00,38.53537945982771,8.207208591862006,31.86824253795395,16.35365277348714,0.21964039394772236,0.2600688536156918,16.95432023412409,28.804922053719896
2022-12-25 23:10:00,43.15734212017097,16.16913432934662,44.91684110015868,13.87438145157751,0.23597980205702196,0.29285350714972574,20.485418983461837,33.546839779428765
2022-12-25 23:20:00,36.522226022819126,9.807129122229876,37.15631760998955,14.5922870385999,0.17834379997290944,0.2526864108023666,28.210905158672535,12.339164959014404
2022-12-25 23:30:00,41.68512284771056,10.009246463378428,43.77614880690777,14.343923145151715,0.22473812476516264,0.25290354983312047,18.70407895137617,13.636948403954976
2022-12-25 23:40:00,36.70657355774028,10.890837126502925,35.70527518069098,13.830863093107741,0.23330113356992624,0.29792178336264125,31.3265238837145,24.82519278452987
2022-12-25 23:50:00,38.899869750523976,11.89072467043889,36.59205070490854,14.554335608407069,0.24812600750293684,0.23415681378673897,1.3062767804753008,16.09713683961619
2022-12-26 00:00:00,37.111852739869796,7.636745922071455,31.20478573089258,15.236170798915056,0.16286262574013763,0.25934307263227246,32.18148191647367,31.655307402696366
2022-12-26 00:10:00,48.5045694042002,16.62203439147766,28.727101795987174,15.524760560374938,0.20812017970861413,0.267202830161113,37.95855611731984,29.238765405496974
2022-12-26 00:20:00,43.58412528001844,10.626948220483595,37.89767536632534,14.071953017816437,0.21216372626263313,0.23126925807099552,24.13691771296577,19.064107213761815
2022-12-26 00:30:00,41.50637503108861,10.655765914591283,30.123176312793866,15.55620139765209,0.20440347936614425,0.2911049610565296,25.17946059717808,30.86000198829789
2022-12-26 00:40:00,46.56485016445039,8.915380867758048,40.727924183589565,15.516954561725738,0.15940528151271438,0.2588719273656532,46.45070610959165,7.591501212468771
2022-12-26 00:50:00,40.054878580888385,7.359387695433778,29.998267362799368,14.9747407940757,0.16783971109166124,0.21757366611174062,41.37846874123967,-1.1056096409357963
2022-12-26 01:00:00,41.91500731930684,9.197088036403349,36.61985922345926,13.925002151293764,0.1800720500213265,0.20700395181841397,29.82636885448421,6.641909536833815
2022-12-26 01:10:00,47.6107852540816,7.3875494438112295,42.58616189927825,13.335267094089598,0.21330426577467979,0.2834019931307007,38.73470612253401,35.28074930021748
2022-12-26 01:20:00,33.4305574906335,9.772485636111973,33.583521169065015,14.083396652765494,0.14816331634426647,0.20168275428674867,30.27989074027211,31.43865482720389
2022-12-26 01:30:00,32.610672590764125,9.036032129089868,42.76937748774101,16.731756657310093,0.2555372199739602,0.2579251764072077,16.757223539238765,34.22098011424979
2022-12-26 01:40:00,39.70215548329772,12.733718648992028,36.951174901114975,15.906353794388654,0.24843539615355917,0.2752309114077391,19.209490013250345,28.144416873157002
2022-12-26 01:50:00,42.08447944214177,10.4081563577472,40.15391149984946,15.272789811322749,0.18101281542183695,0.2697279101288151,25.073365946726373,11.039734775855583
2022-12-26 02:00:00,44.32136495995561,8.230949792539345,35.35111684652863,16.042132499930645,0.20965976464476285,0.2985763178613223,20.72973695210547,4.9237963127219615
