,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-02 05:10:00,40.49035420972799,12.721235180634016,40.85782242392965,14.582251416551422,0.18933940290028897,0.3412969487417821,33.60188314241426,46.52770733621249
2022-12-02 05:20:00,40.256719905235116,11.394757170433355,37.44794290604481,14.901537229647774,0.18672207787047823,0.21415020432147513,40.83246613470444,39.11747292551972
2022-12-02 05:30:00,37.831745324787846,11.197756682061474,36.26656601349736,15.555709316243979,0.22120266719775694,0.28229362533042746,28.910269433776605,19.113288173050844
2022-12-02 05:40:00,35.994575605597426,9.232742126735404,36.46530156533256,14.206898021355295,0.25159918080192034,0.2754644648698449,37.5971821283064,29.85493469623578
2022-12-02 05:50:00,40.949993399315744,10.279658476262549,31.372528868830983,15.137727053269105,0.17771887889155608,0.2832717359472773,13.743946975806669,26.818924880383367
2022-12-02 06:00:00,39.47386911234929,11.474316768567464,35.062108896661925,12.88180036364499,0.2129972144565885,0.24113283928410026,23.70407376731778,27.995031576449243
2022-12-02 06:10:00,33.339263132995384,11.318292351635751,34.23800522358424,14.623495789754424,0.20253687955438798,0.2057748943297675,16.27475694372537,36.57917389835485
2022-12-02 06:20:00,39.69645579840902,7.8830654089389,26.61084122823364,15.742863043783121,0.2447103755136129,0.1509721633469466,20.57610668569147,8.04971589845158
2022-12-02 06:30:00,42.2364217595347,10.680568241926167,20.927021294554276,14.534438215855674,0.19313390581912743,0.21791481272803423,37.924749011146595,28.25808200575074
2022-12-02 06:40:00,39.74163810569233,11.544608798459498,38.840914268062484,16.62697388333129,0.18151861364417382,0.20076933068681363,20.41762992720941,26.47158364908172
2022-12-02 06:50:00,38.327977280872176,12.31052041294712,43.33613718384161,14.525732800858414,0.23502252523402806,0.24182175881896437,22.057941991023398,28.017839905829014
2022-12-02 07:00:00,40.785691919493715,10.663781368585727,34.06280148091536,17.09393829832534,0.22023698420199309,0.2777712166669832,22.111835046786286,32.58144076132583
2022-12-02 07:10:00,40.291820924711025,9.427487421412668,38.224026676629556,15.103313591715136,0.21388731961784102,0.25428698991440896,24.38910821000154,20.66968385511455
2022-12-02 07:20:00,29.1532761511737,11.09324401398321,34.46653013327446,13.548994576589026,0.18489250604091467,0.22506978123841714,17.87686155604552,19.369667525646015
2022-12-02 07:30:00,47.57346826173865,10.224246438861629,32.793750253175965,15.194788702874458,0.16481453827502993,0.23011272217269213,34.080031742832446,16.862276772595358
2022-12-02 07:40:00,35.390163055481764,8.488653459674614,50.815193092761774,14.939200210441557,0.2126195458687774,0.1978800512074532,30.77219179857469,16.555317414644158
2022-12-02 07:50:00,35.74213440915399,8.142148470260734,30.554637496246222,14.986038908908993,0.18984250191188384,0.26197285409871607,31.748127337403705,17.242853367104516
2022-12-02 08:00:00,28.393202757527796,10.918785988471193,38.94512604820735,14.670299620117753,0.21473047763306388,0.21963783102131354,20.253957093296798,28.315957624529172
2022-12-02 08:10:00,37.56780062572822,9.326717607088906,34.25092834076458,16.28309314896719,0.19645790730967425,0.3010787815028746,25.255195855051014,29.535707938972926
2022-12-02 08:20:00,39.604262585900365,10.410963121582771,40.00380542393303,15.717116114124844,0.17908532307549585,0.240886589007492,27.187947233426474,34.99057324273381
2022-12-02 08:30:00,42.45098433598284,11.584302459021009,29.17348462823557,15.058748819338938,0.156107937979045,0.20460978223679885,26.619913340556437,19.77064143486152
2022-12-02 08:40:00,34.751746264200364,10.582561315870244,38.425338362849196,15.308232966578311,0.1824502638724817,0.30066621033305724,15.40129147272288,24.621890324536526
2022-12-02 08:50:00,39.816266560426925,13.383703313944464,31.311692211099192,14.982392938737863,0.1955341643850972,0.2065452076995134,32.28068764389968,19.485935450078458
2022-12-02 09:00:00,34.89283172687652,8.30565473517171,31.238585952112782,15.23193246982474,0.19270893557120206,0.13658938960343775,21.193195244128646,34.00269751930807
2022-12-02 09:10:00,46.52117705600453,7.456813417483373,46.9335016518225,14.685957806018466,0.17318863483398336,0.2357308260630031,27.349840159420545,34.70926357056757
2022-12-02 09:20:00,35.73005781278414,8.983609213002296,32.22310979331777,14.711165284758422,0.12604112582191576,0.22813571426242255,26.483115156300947,39.34339656836545
2022-12-02 09:30:00,40.58152103778591,11.780132594721229,19.711760191384496,13.839693532966386,0.18346639490665115,0.25346725346409,41.67728667276224,21.131601396303047
2022-12-02 09:40:00,42.39547532172487,10.006421072355607,32.82445717684475,14.853747293619186,0.1810220499271472,0.2848289336673963,32.29115122597203,27.76127793584984
2022-12-02 09:50:00,35.57000434876552,10.597204550966737,36.79048425885113,16.381270748984786,0.19738657169261778,0.23591382663071572,5.42336670509258,35.391717003522245
2022-12-02 10:00:00,37.92874058700537,13.402394199496754,43.774858538198146,14.273844439808371,0.17260704788375253,0.29118458396911695,29.988824397633458,29.46033874374246
2022-12-02 10:10:00,34.13325792567362,9.04022879589464,30.456265818263173,13.980179232328291,0.15038188479478531,0.22110081183076574,22.964222915626717,12.123829351507005
2022-12-02 10:20:00,32.06725433196091,7.109380775730687,30.01709301776436,13.690308971254877,0.2156442619877999,0.23914046756339705,8.27450126052402,24.90247813462952
2022-12-02 10:30:00,32.15691146947016,7.671045711312046,51.160563485376585,15.887255538268244,0.2514797750261472,0.26953044694940503,19.029826939057806,9.036774476651095
2022-12-02 10:40:00,46.87853913325234,9.604576811063483,27.324195178303057,15.446676788849427,0.21353011019259555,0.23718929547550804,19.336099195119072,11.773241851625118
2022-12-02 10:50:00,34.01181380186681,11.487778747525944,30.61275215226852,14.464402019336585,0.199815136683724,0.29646420752435154,28.92353789241691,7.589314689927097
2022-12-02 11:00:00,43.65001278935628,8.135923679280905,36.56423715980707,15.528443042520164,0.15172066959587668,0.2109372931322288,18.94489539508508,29.08099809253321
2022-12-02 11:10:00,39.566505549580754,8.864184991374062,27.990358383152937,14.420061512081599,0.19298586133688114,0.2511753821754261,54.400813298421795,2.812739547574523
2022-12-02 11:20:00,50.07905389983626,10.270480756773996,28.769099197221173,16.794198254871446,0.2177915637995621,0.2175512862815453,20.756830906852205,27.781905148193783
2022-12-02 11:30:00,44.62427361633689,11.998560973237181,39.54277850891972,15.172032943393328,0.18711482571646126,0.22195747887661546,24.693466336854105,32.95929491649605
2022-12-02 11:40:00,38.91230278527678,9.730449802725294,24.90427625813746,14.639019779281076,0.21036343539155397,0.25105861429610954,13.31194108684862,-1.670112621816891
2022-12-02 11:50:00,30.250793796406388,8.58030089879613,33.548339298209804,14.14388734673181,0.2192549280328738,0.21179957384911974,23.22939878481747,17.860470278990213
2022-12-02 12:00:00,29.659316930249954,10.093641494089287,42.723912791049784,13.669610533708983,0.21788668631129013,0.24713797332625492,34.3647968650097,36.65926211765781
2022-12-02 12:10:00,36.645435075971946,9.922613162939882,25.01750260308846,14.701499021756046,0.19760779469381257,0.31834877051461247,27.759853085632106,22.70675577521572
2022-12-02 12:20:00,40.50227347128011,5.752508050116941,39.703337373172204,13.042685702868622,0.17148438835130683,0.2500763622620171,24.970924848975514,19.16240853712304
2022-12-02 12:30:00,33.181770618830384,11.726233251209386,37.99889479399114,14.795699003079557,0.21057598031747676,0.2714619108603298,20.17483023616733,16.06268552913795
2022-12-02 12:40:00,27.40024843836201,6.208018549348566,34.97389255644653,17.288890464961074,0.19644279303455886,0.25930340552618897,19.535865019238898,37.33402448899239
2022-12-02 12:50:00,40.05844108873388,13.02037721219648,38.82990063716282,15.660646090424303,0.20520106118473902,0.293112197508313,9.714983410111024,40.87246136883399
2022-12-02 13:00:00,41.03014283329519,11.4072612157079,36.053580503239566,15.190312190470156,0.21413746527670377,0.2450822754419016,25.260720137140307,43.71005148613472
2022-12-02 13:10:00,44.02363954915057,14.421291095778802,36.63677069258271,15.534539474051536,0.2176725831789819,0.2863548769663124,7.340359999642601,28.649954526296543
2022-12-02 13:20:00,39.37424280531742,6.847023351530346,32.69453299265535,17.00322218303732,0.21237536351501715,0.2842099094312122,38.835767657907354,9.292200704199374
2022-12-02 13:30:00,42.08447084482235,11.163593465902444,32.42175728640273,16.818253863431153,0.2158284302520727,0.24137929927345372,27.03702298891022,7.46456701601014
2022-12-02 13:40:00,38.470888091978836,9.078100220299417,37.05898956127104,16.44148419890637,0.17930580988135902,0.2459292668101853,17.741126556611164,31.363843198763256
2022-12-02 13:50:00,40.16891370844962,9.312796559517567,44.44034549224379,15.989472545243352,0.1781352121257735,0.2848996810538098,23.954474901274665,44.293213456626376
2022-12-02 14:00:00,39.55341517239086,12.096181974522327,31.639059707226544,12.81559633716065,0.22416267033029605,0.25538694335450257,37.05844355986993,29.373136145309168
2022-12-02 14:10:00,51.71179683035402,11.770393416111041,36.055052841958336,16.77029220417644,0.178519411021473,0.2203038147347467,30.65784788616926,51.26723992254263
2022-12-02 14:20:00,42.198587235875955,10.547406577433849,41.25225528748215,13.362165456726428,0.21409796021470578,0.26934976736701133,12.966301026605358,18.289760683038747
2022-12-02 14:30:00,39.94495310582999,10.387271173815542,24.872376362752625,15.539528347584293,0.20614660335655124,0.26559999598306294,35.35887378139354,29.915673644635504
2022-12-02 14:40:00,46.250120738584144,12.307475810189313,39.235025116730306,15.704392440767117,0.2482837021900713,0.2637004982731638,13.795933303156897,24.342228720621105
2022-12-02 14:50:00,44.35836769991363,9.656488486560377,40.43245179554792,15.233107522290975,0.18863441221069252,0.2865740882033191,42.80942443905279,0.8974451046058078
2022-12-02 15:00:00,38.43958194614299,11.172727761577693,25.88809155722575,15.481634114179567,0.22989632105142363,0.18630972569384222,36.39126806132205,23.467927577389695
2022-12-02 15:10:00,40.07303495048918,12.727859525151963,38.26065937222816,17.6676722416205,0.20400198160400307,0.26326239879903673,30.11398748639506,27.69683205776309
2022-12-02 15:20:00,42.20132742347782,8.14504447042233,37.92548714122323,13.456608059641121,0.1949524510859124,0.28725709258349186,19.51231361897774,20.28369360688854
2022-12-02 15:30:00,50.91086987681655,8.805245024305087,42.57155339071387,14.941228666395158,0.1581909291828768,0.24528127896923613,34.05102649837117,22.865324756381884
2022-12-02 15:40:00,35.039455010196185,9.13035690902965,38.2212169318365,12.39934364728222,0.1976496218988957,0.27566033503507975,-5.015100327802195,28.727072057873315
2022-12-02 15:50:00,41.42224827443907,8.460396605981227,34.09194544037525,14.766796204134296,0.1906274239269812,0.24736730478871838,28.37518441907149,54.78660829813258
2022-12-02 16:00:00,46.041876658950464,9.929281834227538,20.031922712714227,15.133766150624322,0.20031214083714372,0.2931716140982916,10.681406009264656,18.53672414547066
2022-12-02 16:10:00,37.036972217557775,10.228544558632043,34.36446230559379,17.35130859658729,0.17026632978203204,0.3157079472503562,24.525189992160808,33.103503850020026
2022-12-02 16:20:00,34.9078661031146,13.707650770368907,32.85924259375242,15.036063693904726,0.19457757615526255,0.20854509603271087,22.53164324920245,21.98822810544264
2022-12-02 16:30:00,38.37000801058036,10.136163510771006,38.51515140965279,14.35802815490942,0.20388849698399772,0.24030211428877904,22.906923994553075,33.33019264209079
2022-12-02 16:40:00,36.755469758987736,10.686397051774634,42.77541924056934,14.209823532737708,0.22336895087580516,0.2556991964933514,17.61347275400778,15.968703917729252
2022-12-02 16:50:00,39.93241335737042,8.648793931064592,35.74215086945212,15.0931055972488,0.18294468014108548,0.3373685770738522,25.13782014197089,44.15591522247878
2022-12-02 17:00:00,44.68323217616754,9.684852013881814,32.23907248456708,14.554442643779637,0.16388069866564414,0.28090677430563016,11.001514656002412,25.44576255262492
2022-12-02 17:10:00,43.64479810372602,10.938810583976494,30.162440583236407,14.954063783619825,0.14791573717377854,0.24766151836960854,28.187792850991027,2.7621785404695096
2022-12-02 17:20:00,33.19937590140748,12.07741299724616,37.1111628422601,16.15010648698052,0.16081599462493468,0.16789666690102922,15.669140117026414,39.75731634742378
2022-12-02 17:30:00,34.538279296880276,8.58833725792523,25.712929972200484,14.406016174730437,0.2210134695845039,0.23789286714889626,25.165495709915003,43.88481774518887
2022-12-02 17:40:00,29.723698937650262,8.504194090572462,33.70104807351074,14.937402577355753,0.15522474626921806,0.27258377062619765,37.84170479652537,27.94146690379972
2022-12-02 17:50:00,38.04900670695624,10.193768861930154,32.991507485559936,17.589874842218794,0.19785027411031675,0.27619228138664087,17.5763628292637,30.45925653669277
2022-12-02 18:00:00,40.9046076380035,5.986208669078844,38.78071667658097,15.779126294137187,0.2134597059794154,0.18564441491508749,14.728891084408167,38.941056559963826
2022-12-02 18:10:00,34.88894028393509,6.919997346230836,43.22009778232493,14.11095238429293,0.20931638024779164,0.23930004151255896,25.51258437855814,17.017718582528897
2022-12-02 18:20:00,36.35559410317964,8.998392211220855,29.269905496296552,16.437381649099496,0.19196242461227114,0.28841573002766074,39.3606050842763,17.824315274496506
2022-12-02 18:30:00,34.715257419973526,14.171170264235306,28.1528914582862,15.14575833712383,0.18994769713115148,0.26960114924446404,14.182823809302807,39.80753529779796
2022-12-02 18:40:00,33.44919076664065,8.798419704855892,48.94779756805313,13.955742302120811,0.16492944757238515,0.2982057806270968,31.217260549573226,33.47609421229495
2022-12-02 18:50:00,42.32493843942273,9.11497151091603,36.51041587608448,14.25364573775416,0.15229631640147745,0.2236162855173304,26.10330529240425,43.2760144706576
2022-12-02 19:00:00,38.24451120012408,10.253332900359107,37.9415210247122,15.454975988603003,0.24677620851938192,0.27044551124307536,24.420430118453407,20.48194991807745
2022-12-02 19:10:00,39.45681357451992,10.989224234170301,40.18651858596225,15.510405556813168,0.17131579488122928,0.29397727095185583,24.87307806049079,18.638842047436086
2022-12-02 19:20:00,33.782088260038726,10.44988354329573,26.762403762763213,15.42419835999325,0.22156152968262063,0.23735565980159273,13.79740204655069,21.064012324522064
2022-12-02 19:30:00,36.128939990813016,11.312698635754467,48.316306528899815,14.842785128590808,0.19001151639840672,0.31652308370384913,32.09576703092599,13.752493787876421
2022-12-02 19:40:00,41.235267725645606,11.045287807715239,37.90010587035143,13.887086941871582,0.20257443859645977,0.2548717559041059,5.090710987627517,26.874740414103
2022-12-02 19:50:00,44.64743000427299,9.542849706373028,43.76822270864762,17.769815328070862,0.2604942420151622,0.22321677485867014,23.43875235560461,33.62174558365558
2022-12-02 20:00:00,45.29593154510883,11.122221677792648,40.19417014368051,16.08674828054395,0.1674507405153491,0.2376717390901782,46.1527655827183,33.07733339067011
